file_id	norm	start	end	status	llr
M010027R4	102	3474.0	3501.0	adhere	5.919992923736572
M010027R4	101	2644.0	2773.0	adhere	-0.5618257522583008
M010027R4	101	2775.0	2874.0	adhere	-0.559074878692627
M010027R4	101	3199.0	3295.0	adhere	-0.5617918372154236
M010027R4	101	3297.0	3402.0	adhere	-0.5587590336799622
M010027R4	101	3404.0	3423.0	adhere	-0.5612779855728149
M010027R4	101	3474.0	3501.0	adhere	-0.5279012322425842
M010027R4	101	2878.0	2927.0	adhere	-0.5610069632530212
M010027R4	101	2929.0	2955.0	adhere	-0.5613784193992615
M010027R4	101	2957.0	2977.0	adhere	-0.5609905123710632
M010027R4	101	2979.0	3004.0	adhere	-0.5614205002784729
M010027R4	101	3008.0	3068.0	adhere	-0.5603815317153931
M010027R4	101	3070.0	3175.0	adhere	-0.5587590336799622
M010027R4	101	3177.0	3194.0	adhere	-0.5614655613899231
M010027R4	101	3427.0	3433.0	adhere	-0.5607432126998901
M010027R4	101	3435.0	3445.0	adhere	-0.5611026287078857
M010027R4	101	3447.0	3472.0	adhere	-0.5613491535186768
M010027R4	101	3506.0	3528.0	adhere	-0.5609545707702637
M010027R4	101	3532.0	3589.0	adhere	-0.560184895992279
M010027R4	101	3593.0	3635.0	adhere	-0.5611864328384399
M010027R4	102	2644.0	2773.0	adhere	-6.177252769470215
M010027R4	102	2775.0	2874.0	adhere	-3.588712453842163
M010027R4	102	3199.0	3295.0	adhere	-6.207594394683838
M010027R4	102	3297.0	3402.0	adhere	-5.360262393951416
M010027R4	102	3404.0	3423.0	adhere	-6.103032112121582
M010027R4	102	2878.0	2927.0	adhere	-5.920209884643555
M010027R4	102	2929.0	2955.0	adhere	-6.099160194396973
M010027R4	102	2957.0	2977.0	adhere	-5.975194931030273
M010027R4	102	2979.0	3004.0	adhere	-6.1593780517578125
M010027R4	102	3008.0	3068.0	adhere	-4.934642791748047
M010027R4	102	3070.0	3175.0	adhere	-5.360262393951416
M010027R4	102	3177.0	3194.0	adhere	-6.137722969055176
M010027R4	102	3427.0	3433.0	adhere	-5.21436882019043
M010027R4	102	3435.0	3445.0	adhere	-6.1022748947143555
M010027R4	102	3447.0	3472.0	adhere	-6.099952697753906
M010027R4	102	3506.0	3528.0	adhere	-6.040377616882324
M010027R4	102	3532.0	3589.0	adhere	-5.6747331619262695
M010027R4	102	3593.0	3635.0	adhere	-6.128528594970703
M010027R4	103	2644.0	2773.0	adhere	-6.1804890632629395
M010027R4	103	2775.0	2874.0	adhere	-5.947744369506836
M010027R4	103	3199.0	3295.0	adhere	-6.185085296630859
M010027R4	103	3297.0	3402.0	adhere	-5.977758407592773
M010027R4	103	3404.0	3423.0	adhere	-6.112307071685791
M010027R4	103	3474.0	3501.0	adhere	-5.916467666625977
M010027R4	103	2878.0	2927.0	adhere	-6.060576438903809
M010027R4	103	2929.0	2955.0	adhere	-6.097306251525879
M010027R4	103	2957.0	2977.0	adhere	-6.080992698669434
M010027R4	103	2979.0	3004.0	adhere	-6.087048530578613
M010027R4	103	3008.0	3068.0	adhere	-6.063183784484863
M010027R4	103	3070.0	3175.0	adhere	-5.977758407592773
M010027R4	103	3177.0	3194.0	adhere	-6.11415958404541
M010027R4	103	3427.0	3433.0	adhere	-6.029038429260254
M010027R4	103	3435.0	3445.0	adhere	-6.095517635345459
M010027R4	103	3447.0	3472.0	adhere	-6.118541717529297
M010027R4	103	3506.0	3528.0	adhere	-6.099381923675537
M010027R4	103	3532.0	3589.0	adhere	-6.030162334442139
M010027R4	103	3593.0	3635.0	adhere	-6.094449043273926
M010027R4	104	2644.0	2773.0	adhere	-6.177371978759766
M010027R4	104	2775.0	2874.0	adhere	-5.272356033325195
M010027R4	104	3199.0	3295.0	adhere	-6.196664810180664
M010027R4	104	3297.0	3402.0	adhere	-5.33219575881958
M010027R4	104	3404.0	3423.0	adhere	-6.0921950340271
M010027R4	104	3474.0	3501.0	adhere	5.741489887237549
M010027R4	104	2878.0	2927.0	adhere	-6.044310569763184
M010027R4	104	2929.0	2955.0	adhere	-6.132015228271484
M010027R4	104	2957.0	2977.0	adhere	-5.988198280334473
M010027R4	104	2979.0	3004.0	adhere	-6.160984039306641
M010027R4	104	3008.0	3068.0	adhere	-5.855434894561768
M010027R4	104	3070.0	3175.0	adhere	-5.33219575881958
M010027R4	104	3177.0	3194.0	adhere	-6.158287048339844
M010027R4	104	3427.0	3433.0	adhere	-6.039472579956055
M010027R4	104	3435.0	3445.0	adhere	-6.161050796508789
M010027R4	104	3447.0	3472.0	adhere	-6.154385566711426
M010027R4	104	3506.0	3528.0	adhere	-6.114005088806152
M010027R4	104	3532.0	3589.0	adhere	-5.930731773376465
M010027R4	104	3593.0	3635.0	adhere	-6.137114524841309
M010027R4	105	2644.0	2773.0	adhere	-6.170487403869629
M010027R4	105	2775.0	2874.0	adhere	-4.252474784851074
M010027R4	105	3199.0	3295.0	adhere	-6.193542957305908
M010027R4	105	3297.0	3402.0	adhere	-5.171360969543457
M010027R4	105	3404.0	3423.0	adhere	-6.144594669342041
M010027R4	105	3474.0	3501.0	adhere	6.0008697509765625
M010027R4	105	2878.0	2927.0	adhere	-6.132500648498535
M010027R4	105	2929.0	2955.0	adhere	-6.1823859214782715
M010027R4	105	2957.0	2977.0	adhere	-6.016199111938477
M010027R4	105	2979.0	3004.0	adhere	-6.182953834533691
M010027R4	105	3008.0	3068.0	adhere	-5.8908305168151855
M010027R4	105	3070.0	3175.0	adhere	-5.171360969543457
M010027R4	105	3177.0	3194.0	adhere	-6.162326812744141
