file_id	norm	start	end	status	llr
M010008WR	101	218.0	233.0	adhere	-0.5551301836967468
M010008WR	101	233.0	248.0	adhere	-0.5555281639099121
M010008WR	101	248.0	263.0	adhere	-0.5571141839027405
M010008WR	101	263.0	278.0	adhere	-0.5055606365203857
M010008WR	101	278.0	293.0	adhere	-0.5325252413749695
M010008WR	101	293.0	308.0	adhere	-0.5520028471946716
M010008WR	101	308.0	323.0	adhere	-0.5520028471946716
M010008WR	101	323.0	338.0	adhere	-0.532191812992096
M010008WR	101	338.0	353.0	adhere	-0.532191812992096
M010008WR	101	353.0	368.0	adhere	-0.558866024017334
M010008WR	101	368.0	383.0	adhere	-0.5586476922035217
M010008WR	101	383.0	398.0	adhere	-0.55936199426651
M010008WR	101	398.0	413.0	adhere	-0.5579040050506592
M010008WR	101	413.0	428.0	adhere	-0.547957181930542
M010008WR	101	428.0	443.0	adhere	-0.5507779121398926
M010008WR	101	443.0	458.0	adhere	-0.5543227791786194
M010008WR	101	458.0	473.0	adhere	-0.5596640706062317
M010008WR	101	473.0	488.0	adhere	-0.559226393699646
M010008WR	101	488.0	503.0	adhere	-0.5539393424987793
M010008WR	101	503.0	518.0	adhere	-0.5586199760437012
M010008WR	102	218.0	233.0	adhere	-4.8014912605285645
M010008WR	102	233.0	248.0	adhere	-4.793548107147217
M010008WR	102	248.0	263.0	adhere	-3.293118476867676
M010008WR	102	263.0	278.0	adhere	1.5562653541564941
M010008WR	102	278.0	293.0	adhere	1.1616482734680176
M010008WR	102	293.0	308.0	adhere	-2.775920867919922
M010008WR	102	308.0	323.0	adhere	-2.775920867919922
M010008WR	102	323.0	338.0	adhere	5.563210487365723
M010008WR	102	338.0	353.0	adhere	5.563210487365723
M010008WR	102	353.0	368.0	adhere	-4.014163970947266
M010008WR	102	368.0	383.0	adhere	-5.062937259674072
M010008WR	102	383.0	398.0	adhere	-5.005810737609863
M010008WR	102	398.0	413.0	adhere	-4.546565055847168
M010008WR	102	413.0	428.0	adhere	-1.5122735500335693
M010008WR	102	428.0	443.0	adhere	-2.0230610370635986
