file_id	norm	start	end	status	llr
M010040RH	103	37.9	52.9	adhere	-0.5
M010040RH	107	37.9	52.9	adhere	-0.5
M010040RH	103	52.9	67.9	adhere	-0.5
M010040RH	107	52.9	67.9	adhere	-0.5
M010040RH	103	67.9	82.9	adhere	-0.5
M010040RH	107	67.9	82.9	adhere	-0.5
M010040RH	103	82.9	97.9	adhere	-0.5
M010040RH	107	82.9	97.9	adhere	-0.5
M010040RH	103	97.9	112.9	adhere	-0.5
M010040RH	107	97.9	112.9	adhere	-0.5
M010040RH	103	112.9	127.9	adhere	-0.5
M010040RH	107	112.9	127.9	adhere	-0.5
M010040RH	103	127.9	142.9	adhere	-0.5
M010040RH	107	127.9	142.9	adhere	-0.5
M010040RH	103	127.9	142.9	adhere	-0.5
M010040RH	107	127.9	142.9	adhere	-0.5
M010040RH	103	142.9	157.9	adhere	-0.5
M010040RH	107	142.9	157.9	adhere	-0.5
M010040RH	103	157.9	172.9	adhere	-0.5
M010040RH	107	157.9	172.9	adhere	-0.5
M010040RH	103	172.9	187.9	adhere	-0.5
M010040RH	107	172.9	187.9	adhere	-0.5
M010040RH	103	187.9	202.9	adhere	-0.5
M010040RH	107	187.9	202.9	adhere	-0.5
M010040RH	103	202.9	217.9	adhere	-0.5
M010040RH	107	202.9	217.9	adhere	-0.5
M010040RH	103	217.9	232.9	adhere	-0.5
M010040RH	107	217.9	232.9	adhere	-0.5
M010040RH	103	232.9	247.9	adhere	-0.5
M010040RH	107	232.9	247.9	adhere	-0.5
M010040RH	103	247.9	262.9	adhere	-0.5
M010040RH	107	247.9	262.9	adhere	-0.5
M010040RH	103	262.9	277.9	adhere	-0.5
M010040RH	107	262.9	277.9	adhere	-0.5
M010040RH	103	277.9	292.9	adhere	-0.5
M010040RH	107	277.9	292.9	adhere	-0.5
M010040RH	103	292.9	307.9	adhere	-0.5
M010040RH	107	292.9	307.9	adhere	-0.5
M010040RH	103	307.9	322.9	adhere	-0.5
M010040RH	107	307.9	322.9	adhere	-0.5
M010040RH	103	322.9	337.9	adhere	-0.5
M010040RH	107	322.9	337.9	adhere	-0.5
