file_id	norm	start	end	status	llr
M01004WCT	101	165.8	180.8	adhere	-0.5542626976966858
M01004WCT	101	180.8	195.8	adhere	-0.5567359924316406
M01004WCT	101	195.8	210.8	adhere	-0.5584627985954285
M01004WCT	101	210.8	225.8	adhere	-0.5584627985954285
M01004WCT	101	225.8	240.8	adhere	-0.545524537563324
M01004WCT	101	240.8	255.8	adhere	-0.545524537563324
M01004WCT	101	255.8	270.8	adhere	-0.5558735132217407
M01004WCT	101	270.8	285.8	adhere	-0.5537724494934082
M01004WCT	101	285.8	300.8	adhere	-0.5537724494934082
M01004WCT	101	300.8	315.8	adhere	-0.5566115379333496
M01004WCT	101	315.8	330.8	adhere	-0.5566115379333496
M01004WCT	101	330.8	345.8	adhere	-0.5574966669082642
M01004WCT	101	345.8	360.8	adhere	-0.5353100299835205
M01004WCT	101	360.8	375.8	adhere	-0.5353100299835205
M01004WCT	101	375.8	390.8	adhere	-0.5495579242706299
M01004WCT	101	390.8	405.8	adhere	-0.5495579242706299
M01004WCT	101	405.8	420.8	adhere	-0.5587561726570129
M01004WCT	101	420.8	435.8	adhere	-0.5580031275749207
M01004WCT	101	435.8	450.8	adhere	-0.5580031275749207
M01004WCT	101	450.8	465.8	adhere	-0.5586090087890625
M01004WCT	102	165.8	180.8	adhere	-3.9395229816436768
M01004WCT	102	180.8	195.8	adhere	-1.5858221054077148
M01004WCT	102	195.8	210.8	adhere	-5.270375728607178
M01004WCT	102	210.8	225.8	adhere	-5.270375728607178
M01004WCT	102	225.8	240.8	adhere	-0.6323959231376648
M01004WCT	102	240.8	255.8	adhere	-0.6323959231376648
M01004WCT	102	255.8	270.8	adhere	-2.5176899433135986
M01004WCT	102	270.8	285.8	adhere	-3.023986339569092
M01004WCT	102	285.8	300.8	adhere	-3.023986339569092
M01004WCT	102	300.8	315.8	adhere	-3.610994815826416
M01004WCT	102	315.8	330.8	adhere	-3.610994815826416
M01004WCT	102	330.8	345.8	adhere	-2.7347540855407715
M01004WCT	102	345.8	360.8	adhere	2.247281551361084
M01004WCT	102	360.8	375.8	adhere	2.247281551361084
M01004WCT	102	375.8	390.8	adhere	-2.2152047157287598
M01004WCT	102	390.8	405.8	adhere	-2.2152047157287598
M01004WCT	102	405.8	420.8	adhere	-5.432626724243164
M01004WCT	102	420.8	435.8	adhere	-4.997550010681152
M01004WCT	102	435.8	450.8	adhere	-4.997550010681152
M01004WCT	102	450.8	465.8	adhere	-2.835099697113037
M01004WCT	103	165.8	180.8	adhere	-5.574718475341797
M01004WCT	103	180.8	195.8	adhere	-5.780698776245117
M01004WCT	103	195.8	210.8	adhere	-5.942385196685791
M01004WCT	103	210.8	225.8	adhere	-5.942385196685791
M01004WCT	103	225.8	240.8	adhere	-5.6774749755859375
M01004WCT	103	240.8	255.8	adhere	-5.6774749755859375
M01004WCT	103	255.8	270.8	adhere	-5.707021713256836
M01004WCT	103	270.8	285.8	adhere	-5.390354633331299
M01004WCT	103	285.8	300.8	adhere	-5.390354633331299
M01004WCT	103	300.8	315.8	adhere	-5.724275588989258
M01004WCT	103	315.8	330.8	adhere	-5.724275588989258
M01004WCT	103	330.8	345.8	adhere	-5.918824195861816
M01004WCT	103	345.8	360.8	adhere	-5.801755428314209
M01004WCT	103	360.8	375.8	adhere	-5.801755428314209
M01004WCT	103	375.8	390.8	adhere	-5.600481033325195
M01004WCT	103	390.8	405.8	adhere	-5.600481033325195
M01004WCT	103	405.8	420.8	adhere	-5.8679728507995605
M01004WCT	103	420.8	435.8	adhere	-5.806183815002441
M01004WCT	103	435.8	450.8	adhere	-5.806183815002441
M01004WCT	103	450.8	465.8	adhere	-5.882492542266846
M01004WCT	104	165.8	180.8	adhere	-3.9631638526916504
M01004WCT	104	180.8	195.8	adhere	-4.6231889724731445
M01004WCT	104	195.8	210.8	adhere	-5.336790561676025
M01004WCT	104	210.8	225.8	adhere	-5.336790561676025
M01004WCT	104	225.8	240.8	adhere	-4.237430572509766
M01004WCT	104	240.8	255.8	adhere	-4.237430572509766
M01004WCT	104	255.8	270.8	adhere	-4.5445661544799805
M01004WCT	104	270.8	285.8	adhere	-3.709836006164551
M01004WCT	104	285.8	300.8	adhere	-3.709836006164551
M01004WCT	104	300.8	315.8	adhere	-4.102113246917725
M01004WCT	104	315.8	330.8	adhere	-4.102113246917725
M01004WCT	104	330.8	345.8	adhere	-4.671141624450684
M01004WCT	104	345.8	360.8	adhere	-2.4117980003356934
M01004WCT	104	360.8	375.8	adhere	-2.4117980003356934
M01004WCT	104	375.8	390.8	adhere	-4.369359493255615
M01004WCT	104	390.8	405.8	adhere	-4.369359493255615
M01004WCT	104	405.8	420.8	adhere	-5.400214195251465
M01004WCT	104	420.8	435.8	adhere	-5.025272369384766
M01004WCT	104	435.8	450.8	adhere	-5.025272369384766
M01004WCT	104	450.8	465.8	adhere	-3.1545746326446533
M01004WCT	105	165.8	180.8	adhere	-3.970330238342285
M01004WCT	105	180.8	195.8	adhere	-2.9301562309265137
M01004WCT	105	195.8	210.8	adhere	-5.128063678741455
M01004WCT	105	210.8	225.8	adhere	-5.128063678741455
M01004WCT	105	225.8	240.8	adhere	-3.0103063583374023
M01004WCT	105	240.8	255.8	adhere	-3.0103063583374023
M01004WCT	105	255.8	270.8	adhere	-4.688059329986572
M01004WCT	105	270.8	285.8	adhere	-2.9679322242736816
M01004WCT	105	285.8	300.8	adhere	-2.9679322242736816
M01004WCT	105	300.8	315.8	adhere	-4.5803327560424805
M01004WCT	105	315.8	330.8	adhere	-4.5803327560424805
M01004WCT	105	330.8	345.8	adhere	-4.286981105804443
M01004WCT	105	345.8	360.8	adhere	0.726858377456665
M01004WCT	105	360.8	375.8	adhere	0.726858377456665
M01004WCT	105	375.8	390.8	adhere	-3.5684704780578613
M01004WCT	105	390.8	405.8	adhere	-3.5684704780578613
M01004WCT	105	405.8	420.8	adhere	-5.491804122924805
