file_id	norm	start	end	status	llr
M010042N0	103	140.3	155.3	adhere	-5.259373664855957
M010042N0	101	140.3	155.3	adhere	-0.5484097003936768
M010042N0	101	80.3	95.3	adhere	-0.5565518140792847
M010042N0	101	95.3	110.3	adhere	-0.5557514429092407
M010042N0	101	110.3	125.3	adhere	-0.5548789501190186
M010042N0	101	125.3	140.3	adhere	-0.5554518699645996
M010042N0	101	155.3	170.3	adhere	-0.4852035343647003
M010042N0	101	170.3	185.3	adhere	-0.5456533432006836
M010042N0	101	185.3	200.3	adhere	-0.5477489829063416
M010042N0	101	200.3	215.3	adhere	-0.5492622256278992
M010042N0	101	215.3	230.3	adhere	-0.5588473677635193
M010042N0	101	230.3	245.3	adhere	-0.5575462579727173
M010042N0	101	245.3	260.3	adhere	-0.5576738715171814
M010042N0	101	260.3	275.3	adhere	-0.558941662311554
M010042N0	101	275.3	290.3	adhere	-0.5558466911315918
M010042N0	101	290.3	305.3	adhere	-0.5558466911315918
M010042N0	101	305.3	320.3	adhere	-0.5580123066902161
M010042N0	101	320.3	335.3	adhere	-0.557041347026825
M010042N0	101	335.3	350.3	adhere	-0.5583140850067139
M010042N0	101	350.3	365.3	adhere	-0.5595778822898865
M010042N0	101	365.3	380.3	adhere	-0.5601367354393005
M010042N0	102	140.3	155.3	adhere	-2.375455856323242
M010042N0	102	80.3	95.3	adhere	-4.885320663452148
M010042N0	102	95.3	110.3	adhere	-4.558071136474609
M010042N0	102	110.3	125.3	adhere	-4.013643741607666
M010042N0	102	125.3	140.3	adhere	-5.281991481781006
M010042N0	102	155.3	170.3	adhere	2.1104483604431152
M010042N0	102	170.3	185.3	adhere	-0.36943942308425903
M010042N0	102	185.3	200.3	adhere	-3.499281406402588
M010042N0	102	200.3	215.3	adhere	-4.129940032958984
M010042N0	102	215.3	230.3	adhere	-5.294307231903076
M010042N0	102	230.3	245.3	adhere	-3.507838010787964
M010042N0	102	245.3	260.3	adhere	-4.297255516052246
M010042N0	102	260.3	275.3	adhere	-4.768026351928711
M010042N0	102	275.3	290.3	adhere	-3.981328010559082
M010042N0	102	290.3	305.3	adhere	-3.981328010559082
M010042N0	102	305.3	320.3	adhere	-4.482487678527832
M010042N0	102	320.3	335.3	adhere	-4.775708198547363
M010042N0	102	335.3	350.3	adhere	-5.232280731201172
M010042N0	102	350.3	365.3	adhere	-5.746394634246826
M010042N0	102	365.3	380.3	adhere	-5.575009346008301
M010042N0	103	80.3	95.3	adhere	-5.709245681762695
M010042N0	103	95.3	110.3	adhere	-5.594426155090332
M010042N0	103	110.3	125.3	adhere	-5.529241561889648
M010042N0	103	125.3	140.3	adhere	-3.6376729011535645
M010042N0	103	155.3	170.3	adhere	6.321211338043213
M010042N0	103	170.3	185.3	adhere	-3.845731735229492
M010042N0	103	185.3	200.3	adhere	-2.0605838298797607
M010042N0	103	200.3	215.3	adhere	-2.2339489459991455
M010042N0	103	215.3	230.3	adhere	-5.879256248474121
M010042N0	103	230.3	245.3	adhere	-5.85806941986084
M010042N0	103	245.3	260.3	adhere	-5.894005298614502
M010042N0	103	260.3	275.3	adhere	-5.883609771728516
M010042N0	103	275.3	290.3	adhere	-5.605852127075195
M010042N0	103	290.3	305.3	adhere	-5.605852127075195
M010042N0	103	305.3	320.3	adhere	-5.664106845855713
M010042N0	103	320.3	335.3	adhere	-5.818584442138672
M010042N0	103	335.3	350.3	adhere	-5.7961931228637695
M010042N0	103	350.3	365.3	adhere	-5.909992218017578
M010042N0	103	365.3	380.3	adhere	-6.020738124847412
M010042N0	104	140.3	155.3	adhere	-1.0348265171051025
M010042N0	104	80.3	95.3	adhere	-4.280822277069092
M010042N0	104	95.3	110.3	adhere	-3.6947953701019287
M010042N0	104	110.3	125.3	adhere	-2.8318991661071777
M010042N0	104	125.3	140.3	adhere	-5.362338066101074
M010042N0	104	155.3	170.3	adhere	5.579463005065918
M010042N0	104	170.3	185.3	adhere	4.156311511993408
M010042N0	104	185.3	200.3	adhere	2.7966880798339844
M010042N0	104	200.3	215.3	adhere	2.4312453269958496
M010042N0	104	215.3	230.3	adhere	-5.260225296020508
M010042N0	104	230.3	245.3	adhere	-3.7866806983947754
M010042N0	104	245.3	260.3	adhere	-3.334977388381958
M010042N0	104	260.3	275.3	adhere	-5.121408462524414
M010042N0	104	275.3	290.3	adhere	-2.804631233215332
M010042N0	104	290.3	305.3	adhere	-2.804631233215332
M010042N0	104	305.3	320.3	adhere	-4.430532455444336
M010042N0	104	320.3	335.3	adhere	-4.9370880126953125
M010042N0	104	335.3	350.3	adhere	-1.0801184177398682
M010042N0	104	350.3	365.3	adhere	-4.955465793609619
M010042N0	104	365.3	380.3	adhere	-5.776815891265869
M010042N0	105	140.3	155.3	adhere	-1.2353110313415527
M010042N0	105	80.3	95.3	adhere	-5.134270191192627
M010042N0	105	95.3	110.3	adhere	-4.790224075317383
M010042N0	105	110.3	125.3	adhere	-5.62690544128418
M010042N0	105	125.3	140.3	adhere	-5.864874362945557
M010042N0	105	155.3	170.3	adhere	4.1515655517578125
M010042N0	105	170.3	185.3	adhere	4.987640380859375
M010042N0	105	185.3	200.3	adhere	-1.5565794706344604
M010042N0	105	200.3	215.3	adhere	-2.801754951477051
M010042N0	105	215.3	230.3	adhere	-5.950834274291992
M010042N0	105	230.3	245.3	adhere	-4.330728530883789
M010042N0	105	245.3	260.3	adhere	-3.3695435523986816
M010042N0	105	260.3	275.3	adhere	-5.270209312438965
M010042N0	105	275.3	290.3	adhere	-2.7849302291870117
M010042N0	105	290.3	305.3	adhere	-2.7849302291870117
M010042N0	105	305.3	320.3	adhere	-4.305604457855225
M010042N0	105	320.3	335.3	adhere	-5.051726341247559
M010042N0	105	335.3	350.3	adhere	-5.250352382659912
M010042N0	105	350.3	365.3	adhere	-5.880727767944336
M010042N0	105	365.3	380.3	adhere	-5.957425117492676
M010042N0	106	140.3	155.3	adhere	-4.643355369567871
M010042N0	106	80.3	95.3	adhere	-5.492047309875488
M010042N0	106	95.3	110.3	adhere	-5.046399116516113
M010042N0	106	110.3	125.3	adhere	-5.134680271148682
M010042N0	106	125.3	140.3	adhere	-4.0723876953125
M010042N0	106	155.3	170.3	adhere	6.234025001525879
M010042N0	106	170.3	185.3	adhere	1.3877875804901123
M010042N0	106	185.3	200.3	adhere	0.3269011378288269
M010042N0	106	200.3	215.3	adhere	-0.09004645049571991
M010042N0	106	215.3	230.3	adhere	-5.8127899169921875
M010042N0	106	230.3	245.3	adhere	-5.586136817932129
M010042N0	106	245.3	260.3	adhere	-5.857267379760742
M010042N0	106	260.3	275.3	adhere	-5.813924312591553
