file_id	norm	start	end	status	llr
M01004LWJ	105	173.2	188.2	adhere	-1.4342323541641235
M01004LWJ	101	173.2	188.2	adhere	-0.5546765327453613
M01004LWJ	101	38.2	53.2	adhere	-0.5183224678039551
M01004LWJ	101	53.2	68.2	adhere	-0.5483949780464172
M01004LWJ	101	68.2	83.2	adhere	-0.5483949780464172
M01004LWJ	101	83.2	98.2	adhere	-0.5451500415802002
M01004LWJ	101	98.2	113.2	adhere	-0.5564036965370178
M01004LWJ	101	113.2	128.2	adhere	-0.5564036965370178
M01004LWJ	101	128.2	143.2	adhere	-0.5377171635627747
M01004LWJ	101	143.2	158.2	adhere	-0.5377171635627747
M01004LWJ	101	158.2	173.2	adhere	-0.5509020686149597
M01004LWJ	101	188.2	203.2	adhere	-0.5584023594856262
M01004LWJ	101	203.2	218.2	adhere	-0.5588047504425049
M01004LWJ	101	218.2	233.2	adhere	-0.5577989816665649
M01004LWJ	101	233.2	248.2	adhere	-0.5577989816665649
M01004LWJ	101	248.2	263.2	adhere	-0.5561257600784302
M01004LWJ	101	263.2	278.2	adhere	-0.5569973587989807
M01004LWJ	101	278.2	293.2	adhere	-0.5569973587989807
M01004LWJ	101	293.2	308.2	adhere	-0.5583322644233704
M01004LWJ	101	308.2	323.2	adhere	-0.5344055891036987
M01004LWJ	101	323.2	338.2	adhere	-0.5344055891036987
M01004LWJ	102	173.2	188.2	adhere	-1.382967233657837
M01004LWJ	102	38.2	53.2	adhere	2.0101637840270996
M01004LWJ	102	53.2	68.2	adhere	-4.224864959716797
M01004LWJ	102	68.2	83.2	adhere	-4.224864959716797
M01004LWJ	102	83.2	98.2	adhere	-0.1990845650434494
M01004LWJ	102	98.2	113.2	adhere	-2.02478289604187
M01004LWJ	102	113.2	128.2	adhere	-2.02478289604187
M01004LWJ	102	128.2	143.2	adhere	3.4106502532958984
M01004LWJ	102	143.2	158.2	adhere	3.4106502532958984
M01004LWJ	102	158.2	173.2	adhere	0.21497195959091187
M01004LWJ	102	188.2	203.2	adhere	-4.401156902313232
M01004LWJ	102	203.2	218.2	adhere	-3.0417819023132324
M01004LWJ	102	218.2	233.2	adhere	-4.470274925231934
M01004LWJ	102	233.2	248.2	adhere	-4.470274925231934
M01004LWJ	102	248.2	263.2	adhere	-4.907724857330322
M01004LWJ	102	263.2	278.2	adhere	-4.58389949798584
M01004LWJ	102	278.2	293.2	adhere	-4.58389949798584
M01004LWJ	102	293.2	308.2	adhere	-5.30598258972168
M01004LWJ	102	308.2	323.2	adhere	2.2205185890197754
M01004LWJ	102	323.2	338.2	adhere	2.2205185890197754
M01004LWJ	103	173.2	188.2	adhere	-5.762627601623535
M01004LWJ	103	38.2	53.2	adhere	-4.7302961349487305
M01004LWJ	103	53.2	68.2	adhere	-0.38658469915390015
M01004LWJ	103	68.2	83.2	adhere	-0.38658469915390015
M01004LWJ	103	83.2	98.2	adhere	-5.761692523956299
M01004LWJ	103	98.2	113.2	adhere	-5.794582843780518
M01004LWJ	103	113.2	128.2	adhere	-5.794582843780518
M01004LWJ	103	128.2	143.2	adhere	-5.3458638191223145
M01004LWJ	103	143.2	158.2	adhere	-5.3458638191223145
M01004LWJ	103	158.2	173.2	adhere	-5.725591659545898
M01004LWJ	103	188.2	203.2	adhere	-5.891287803649902
M01004LWJ	103	203.2	218.2	adhere	-5.857565879821777
M01004LWJ	103	218.2	233.2	adhere	-5.822916030883789
M01004LWJ	103	233.2	248.2	adhere	-5.822916030883789
M01004LWJ	103	248.2	263.2	adhere	-5.679300308227539
M01004LWJ	103	263.2	278.2	adhere	-5.744495391845703
M01004LWJ	103	278.2	293.2	adhere	-5.744495391845703
M01004LWJ	103	293.2	308.2	adhere	-5.723305702209473
M01004LWJ	103	308.2	323.2	adhere	-5.358537673950195
M01004LWJ	103	323.2	338.2	adhere	-5.358537673950195
M01004LWJ	104	173.2	188.2	adhere	-2.697172164916992
M01004LWJ	104	38.2	53.2	adhere	1.2085235118865967
M01004LWJ	104	53.2	68.2	adhere	-1.6818628311157227
M01004LWJ	104	68.2	83.2	adhere	-1.6818628311157227
M01004LWJ	104	83.2	98.2	adhere	-2.3632774353027344
M01004LWJ	104	98.2	113.2	adhere	-4.52801513671875
M01004LWJ	104	113.2	128.2	adhere	-4.52801513671875
M01004LWJ	104	128.2	143.2	adhere	3.4931676387786865
M01004LWJ	104	143.2	158.2	adhere	3.4931676387786865
M01004LWJ	104	158.2	173.2	adhere	-1.9061622619628906
M01004LWJ	104	188.2	203.2	adhere	-4.958791732788086
M01004LWJ	104	203.2	218.2	adhere	-5.581899642944336
M01004LWJ	104	218.2	233.2	adhere	-5.156905651092529
M01004LWJ	104	233.2	248.2	adhere	-5.156905651092529
M01004LWJ	104	248.2	263.2	adhere	-4.521474838256836
M01004LWJ	104	263.2	278.2	adhere	-5.272623062133789
M01004LWJ	104	278.2	293.2	adhere	-5.272623062133789
M01004LWJ	104	293.2	308.2	adhere	5.723323345184326
M01004LWJ	104	308.2	323.2	adhere	-4.781020164489746
M01004LWJ	104	323.2	338.2	adhere	-4.781020164489746
M01004LWJ	105	38.2	53.2	adhere	0.5402191877365112
M01004LWJ	105	53.2	68.2	adhere	-4.116168975830078
M01004LWJ	105	68.2	83.2	adhere	-4.116168975830078
M01004LWJ	105	83.2	98.2	adhere	-2.4163403511047363
M01004LWJ	105	98.2	113.2	adhere	-4.129870414733887
M01004LWJ	105	113.2	128.2	adhere	-4.129870414733887
M01004LWJ	105	128.2	143.2	adhere	4.762024879455566
M01004LWJ	105	143.2	158.2	adhere	4.762024879455566
M01004LWJ	105	158.2	173.2	adhere	1.0868220329284668
M01004LWJ	105	188.2	203.2	adhere	-5.600393295288086
M01004LWJ	105	203.2	218.2	adhere	-5.785316467285156
M01004LWJ	105	218.2	233.2	adhere	-5.41023063659668
M01004LWJ	105	233.2	248.2	adhere	-5.41023063659668
M01004LWJ	105	248.2	263.2	adhere	-4.983481407165527
M01004LWJ	105	263.2	278.2	adhere	-5.4160661697387695
M01004LWJ	105	278.2	293.2	adhere	-5.4160661697387695
M01004LWJ	105	293.2	308.2	adhere	-2.0477728843688965
M01004LWJ	105	308.2	323.2	adhere	-4.905837059020996
M01004LWJ	105	323.2	338.2	adhere	-4.905837059020996
M01004LWJ	106	173.2	188.2	adhere	-5.4950785636901855
M01004LWJ	106	38.2	53.2	adhere	-3.668302536010742
M01004LWJ	106	53.2	68.2	adhere	-0.9312393069267273
M01004LWJ	106	68.2	83.2	adhere	-0.9312393069267273
M01004LWJ	106	83.2	98.2	adhere	-5.545384407043457
M01004LWJ	106	98.2	113.2	adhere	-5.730803489685059
M01004LWJ	106	113.2	128.2	adhere	-5.730803489685059
M01004LWJ	106	128.2	143.2	adhere	-4.86027717590332
M01004LWJ	106	143.2	158.2	adhere	-4.86027717590332
M01004LWJ	106	158.2	173.2	adhere	-5.059679985046387
M01004LWJ	106	188.2	203.2	adhere	-5.9338297843933105
M01004LWJ	106	203.2	218.2	adhere	-5.90283203125
M01004LWJ	106	218.2	233.2	adhere	-5.724871635437012
M01004LWJ	106	233.2	248.2	adhere	-5.724871635437012
M01004LWJ	106	248.2	263.2	adhere	-4.893523693084717
M01004LWJ	106	263.2	278.2	adhere	-5.673427581787109
M01004LWJ	106	278.2	293.2	adhere	-5.673427581787109
M01004LWJ	106	293.2	308.2	adhere	-5.743967056274414
M01004LWJ	106	308.2	323.2	adhere	-5.355717182159424
M01004LWJ	106	323.2	338.2	adhere	-5.355717182159424
M01004LWJ	107	173.2	188.2	adhere	-5.727875232696533
M01004LWJ	107	38.2	53.2	adhere	-4.98663330078125
M01004LWJ	107	53.2	68.2	adhere	-2.565356492996216
M01004LWJ	107	68.2	83.2	adhere	-2.565356492996216
M01004LWJ	107	83.2	98.2	adhere	-5.601805686950684
M01004LWJ	107	98.2	113.2	adhere	-5.692057132720947
M01004LWJ	107	113.2	128.2	adhere	-5.692057132720947
M01004LWJ	107	128.2	143.2	adhere	-4.65739631652832
M01004LWJ	107	143.2	158.2	adhere	-4.65739631652832
M01004LWJ	107	158.2	173.2	adhere	-5.520941734313965
M01004LWJ	107	188.2	203.2	adhere	-5.868102073669434
M01004LWJ	107	203.2	218.2	adhere	-5.81807804107666
M01004LWJ	107	218.2	233.2	adhere	-5.800948143005371
