file_id	norm	start	end	status	llr
M01004AE3	104	421.2	436.2	adhere	-3.105983018875122
M01004AE3	104	661.2	676.2	adhere	0.4921484887599945
M01004AE3	101	421.2	436.2	adhere	-0.5554243326187134
M01004AE3	101	661.2	676.2	adhere	-0.551459014415741
M01004AE3	101	391.2	406.2	adhere	-0.5561288595199585
M01004AE3	101	406.2	421.2	adhere	-0.5472967624664307
M01004AE3	101	436.2	451.2	adhere	-0.5512924194335938
M01004AE3	101	451.2	466.2	adhere	-0.5245252251625061
M01004AE3	101	466.2	481.2	adhere	-0.5572446584701538
M01004AE3	101	481.2	496.2	adhere	-0.55890953540802
M01004AE3	101	496.2	511.2	adhere	-0.5587261915206909
M01004AE3	101	511.2	526.2	adhere	-0.5568768978118896
M01004AE3	101	526.2	541.2	adhere	-0.555246889591217
M01004AE3	101	541.2	556.2	adhere	-0.559604823589325
M01004AE3	101	556.2	571.2	adhere	-0.5557035207748413
M01004AE3	101	571.2	586.2	adhere	-0.5535579323768616
M01004AE3	101	586.2	601.2	adhere	-0.5432493686676025
M01004AE3	101	601.2	616.2	adhere	-0.5549386143684387
M01004AE3	101	616.2	631.2	adhere	-0.5462272763252258
M01004AE3	101	631.2	646.2	adhere	-0.5462272763252258
M01004AE3	101	646.2	661.2	adhere	-0.5585921406745911
M01004AE3	101	676.2	691.2	adhere	-0.5589863061904907
M01004AE3	102	421.2	436.2	adhere	-3.868985176086426
M01004AE3	102	661.2	676.2	adhere	-3.2924370765686035
M01004AE3	102	391.2	406.2	adhere	-5.006807327270508
M01004AE3	102	406.2	421.2	adhere	-2.011064052581787
M01004AE3	102	436.2	451.2	adhere	-3.2765321731567383
M01004AE3	102	451.2	466.2	adhere	0.03882148489356041
M01004AE3	102	466.2	481.2	adhere	-5.309154033660889
M01004AE3	102	481.2	496.2	adhere	-5.622261047363281
M01004AE3	102	496.2	511.2	adhere	-5.788538932800293
M01004AE3	102	511.2	526.2	adhere	-4.716137886047363
M01004AE3	102	526.2	541.2	adhere	-4.609539031982422
M01004AE3	102	541.2	556.2	adhere	-5.122622013092041
M01004AE3	102	556.2	571.2	adhere	-1.6416393518447876
M01004AE3	102	571.2	586.2	adhere	-4.542469024658203
M01004AE3	102	586.2	601.2	adhere	-2.4186415672302246
M01004AE3	102	601.2	616.2	adhere	-2.0865590572357178
M01004AE3	102	616.2	631.2	adhere	-2.445610284805298
M01004AE3	102	631.2	646.2	adhere	-2.445610284805298
M01004AE3	102	646.2	661.2	adhere	-5.587159156799316
M01004AE3	102	676.2	691.2	adhere	-3.5478875637054443
M01004AE3	103	421.2	436.2	adhere	-5.553994178771973
M01004AE3	103	661.2	676.2	adhere	-5.374746322631836
M01004AE3	103	391.2	406.2	adhere	-5.557535648345947
M01004AE3	103	406.2	421.2	adhere	-5.273426055908203
M01004AE3	103	436.2	451.2	adhere	-4.899836540222168
M01004AE3	103	451.2	466.2	adhere	-5.41190242767334
M01004AE3	103	466.2	481.2	adhere	-1.3043049573898315
M01004AE3	103	481.2	496.2	adhere	-5.7217535972595215
M01004AE3	103	496.2	511.2	adhere	-5.780900001525879
M01004AE3	103	511.2	526.2	adhere	-5.5892653465271
M01004AE3	103	526.2	541.2	adhere	-5.342226028442383
M01004AE3	103	541.2	556.2	adhere	-5.979681491851807
M01004AE3	103	556.2	571.2	adhere	-5.782305717468262
M01004AE3	103	571.2	586.2	adhere	-5.566205978393555
M01004AE3	103	586.2	601.2	adhere	-4.698307514190674
M01004AE3	103	601.2	616.2	adhere	-5.390615463256836
M01004AE3	103	616.2	631.2	adhere	-4.660315036773682
M01004AE3	103	631.2	646.2	adhere	-4.660315036773682
M01004AE3	103	646.2	661.2	adhere	-5.854124546051025
M01004AE3	103	676.2	691.2	adhere	-5.837639808654785
M01004AE3	104	391.2	406.2	adhere	-4.468038558959961
M01004AE3	104	406.2	421.2	adhere	-2.5522687435150146
M01004AE3	104	436.2	451.2	adhere	-1.9296598434448242
M01004AE3	104	451.2	466.2	adhere	-3.221681594848633
M01004AE3	104	466.2	481.2	adhere	-4.625513076782227
M01004AE3	104	481.2	496.2	adhere	-5.582258224487305
M01004AE3	104	496.2	511.2	adhere	-5.793907165527344
M01004AE3	104	511.2	526.2	adhere	-4.512300491333008
M01004AE3	104	526.2	541.2	adhere	-4.786796569824219
M01004AE3	104	541.2	556.2	adhere	-5.572792053222656
M01004AE3	104	556.2	571.2	adhere	-4.029494285583496
M01004AE3	104	571.2	586.2	adhere	-4.81028938293457
M01004AE3	104	586.2	601.2	adhere	-1.2780184745788574
M01004AE3	104	601.2	616.2	adhere	0.41585269570350647
M01004AE3	104	616.2	631.2	adhere	0.1258629411458969
M01004AE3	104	631.2	646.2	adhere	0.1258629411458969
M01004AE3	104	646.2	661.2	adhere	-2.761096239089966
M01004AE3	104	676.2	691.2	adhere	-4.225048542022705
M01004AE3	105	421.2	436.2	adhere	-3.6811790466308594
M01004AE3	105	661.2	676.2	adhere	-2.6450517177581787
M01004AE3	105	391.2	406.2	adhere	-5.561277866363525
M01004AE3	105	406.2	421.2	adhere	-4.63551139831543
M01004AE3	105	436.2	451.2	adhere	-2.0445313453674316
