file_id	norm	start	end	status	llr
M010045EO	103	45.1	60.1	adhere	5.870624542236328
M010045EO	106	255.1	270.1	adhere	6.163823127746582
M010045EO	101	45.1	60.1	adhere	-0.5169806480407715
M010045EO	101	255.1	270.1	adhere	-0.5350704193115234
M010045EO	101	15.1	30.1	adhere	-0.5385069847106934
M010045EO	101	30.1	45.1	adhere	-0.5527697801589966
M010045EO	101	60.1	75.1	adhere	-0.5382130742073059
M010045EO	101	75.1	90.1	adhere	-0.5418582558631897
M010045EO	101	90.1	105.1	adhere	-0.5574191808700562
M010045EO	101	105.1	120.1	adhere	-0.5585349798202515
M010045EO	101	120.1	135.1	adhere	-0.5588492751121521
M010045EO	101	135.1	150.1	adhere	-0.5550419688224792
M010045EO	101	150.1	165.1	adhere	-0.5550419688224792
M010045EO	101	165.1	180.1	adhere	-0.5565755367279053
M010045EO	101	180.1	195.1	adhere	-0.5565755367279053
M010045EO	101	195.1	210.1	adhere	-0.5396099090576172
M010045EO	101	210.1	225.1	adhere	-0.5396099090576172
M010045EO	101	225.1	240.1	adhere	-0.558893084526062
M010045EO	101	240.1	255.1	adhere	-0.5578227043151855
M010045EO	101	270.1	285.1	adhere	-0.5558093190193176
M010045EO	101	285.1	300.1	adhere	-0.5558093190193176
M010045EO	101	300.1	315.1	adhere	-0.5556790828704834
M010045EO	102	45.1	60.1	adhere	2.3190321922302246
M010045EO	102	255.1	270.1	adhere	-1.539546012878418
M010045EO	102	15.1	30.1	adhere	0.10700979083776474
M010045EO	102	30.1	45.1	adhere	-0.8338170647621155
M010045EO	102	60.1	75.1	adhere	-0.010259721428155899
M010045EO	102	75.1	90.1	adhere	-2.2604410648345947
M010045EO	102	90.1	105.1	adhere	-4.577291488647461
M010045EO	102	105.1	120.1	adhere	-4.846257209777832
M010045EO	102	120.1	135.1	adhere	-4.82320499420166
M010045EO	102	135.1	150.1	adhere	-3.1205368041992188
M010045EO	102	150.1	165.1	adhere	-3.1205368041992188
M010045EO	102	165.1	180.1	adhere	-2.9404520988464355
M010045EO	102	180.1	195.1	adhere	-2.9404520988464355
M010045EO	102	195.1	210.1	adhere	2.932809829711914
M010045EO	102	210.1	225.1	adhere	2.932809829711914
