file_id	norm	start	end	status	llr
M010006L4	104	113.4	128.4	adhere	-3.1246676445007324
M010006L4	102	203.4	218.4	adhere	-4.6306562423706055
M010006L4	102	278.4	293.4	adhere	-0.9871399402618408
M010006L4	102	293.4	308.4	adhere	-0.9871399402618408
M010006L4	102	353.4	368.4	adhere	-4.999709129333496
M010006L4	102	368.4	383.4	adhere	-4.999709129333496
M010006L4	101	113.4	128.4	adhere	-0.5564058423042297
M010006L4	101	203.4	218.4	adhere	-0.5568740367889404
M010006L4	101	278.4	293.4	adhere	-0.5571765899658203
M010006L4	101	293.4	308.4	adhere	-0.5571765899658203
M010006L4	101	353.4	368.4	adhere	-0.5576356053352356
M010006L4	101	368.4	383.4	adhere	-0.5576356053352356
M010006L4	101	83.4	98.4	adhere	-0.5584811568260193
M010006L4	101	98.4	113.4	adhere	-0.5543833374977112
M010006L4	101	128.4	143.4	adhere	-0.5597813725471497
M010006L4	101	143.4	158.4	adhere	-0.5597813725471497
M010006L4	101	158.4	173.4	adhere	-0.5577312707901001
M010006L4	101	173.4	188.4	adhere	-0.5581838488578796
M010006L4	101	188.4	203.4	adhere	-0.5581838488578796
M010006L4	101	218.4	233.4	adhere	-0.5568740367889404
M010006L4	101	233.4	248.4	adhere	-0.5554924011230469
M010006L4	101	248.4	263.4	adhere	-0.5543873310089111
M010006L4	101	263.4	278.4	adhere	-0.5540262460708618
M010006L4	101	308.4	323.4	adhere	-0.5567954182624817
M010006L4	101	323.4	338.4	adhere	-0.5581490397453308
M010006L4	101	338.4	353.4	adhere	-0.5581490397453308
M010006L4	102	113.4	128.4	adhere	-3.4858882427215576
M010006L4	102	83.4	98.4	adhere	-5.389439582824707
M010006L4	102	98.4	113.4	adhere	-3.055030345916748
M010006L4	102	128.4	143.4	adhere	-5.1168341636657715
M010006L4	102	143.4	158.4	adhere	-5.1168341636657715
M010006L4	102	158.4	173.4	adhere	-3.1465234756469727
M010006L4	102	173.4	188.4	adhere	-4.0300612449646
M010006L4	102	188.4	203.4	adhere	-4.0300612449646
M010006L4	102	218.4	233.4	adhere	-4.6306562423706055
M010006L4	102	233.4	248.4	adhere	-2.1799275875091553
M010006L4	102	248.4	263.4	adhere	-0.13748188316822052
M010006L4	102	263.4	278.4	adhere	-0.16857580840587616
M010006L4	102	308.4	323.4	adhere	-4.950727462768555
M010006L4	102	323.4	338.4	adhere	-4.082568168640137
M010006L4	102	338.4	353.4	adhere	-4.082568168640137
M010006L4	103	113.4	128.4	adhere	-5.718794822692871
M010006L4	103	203.4	218.4	adhere	-5.749273300170898
M010006L4	103	278.4	293.4	adhere	-5.848385810852051
M010006L4	103	293.4	308.4	adhere	-5.848385810852051
M010006L4	103	353.4	368.4	adhere	-5.719110488891602
M010006L4	103	368.4	383.4	adhere	-5.719110488891602
M010006L4	103	83.4	98.4	adhere	-5.831844329833984
M010006L4	103	98.4	113.4	adhere	-5.6406073570251465
M010006L4	103	128.4	143.4	adhere	-5.994611740112305
M010006L4	103	143.4	158.4	adhere	-5.994611740112305
M010006L4	103	158.4	173.4	adhere	-5.874882698059082
M010006L4	103	173.4	188.4	adhere	-5.893172264099121
M010006L4	103	188.4	203.4	adhere	-5.893172264099121
M010006L4	103	218.4	233.4	adhere	-5.749273300170898
M010006L4	103	233.4	248.4	adhere	-5.82272481918335
M010006L4	103	248.4	263.4	adhere	-5.775193214416504
M010006L4	103	263.4	278.4	adhere	-5.775193214416504
M010006L4	103	308.4	323.4	adhere	-5.836976528167725
M010006L4	103	323.4	338.4	adhere	-5.848711013793945
M010006L4	103	338.4	353.4	adhere	-5.848711013793945
M010006L4	104	203.4	218.4	adhere	-4.936527252197266
M010006L4	104	278.4	293.4	adhere	-4.019591331481934
M010006L4	104	293.4	308.4	adhere	-4.019591331481934
M010006L4	104	353.4	368.4	adhere	-4.705547332763672
M010006L4	104	368.4	383.4	adhere	-4.705547332763672
M010006L4	104	83.4	98.4	adhere	-5.54148530960083
M010006L4	104	98.4	113.4	adhere	-2.513423442840576
M010006L4	104	128.4	143.4	adhere	-5.601780891418457
M010006L4	104	143.4	158.4	adhere	-5.601780891418457
M010006L4	104	158.4	173.4	adhere	-4.547499179840088
M010006L4	104	173.4	188.4	adhere	-5.194697380065918
M010006L4	104	188.4	203.4	adhere	-5.194697380065918
M010006L4	104	218.4	233.4	adhere	-4.936527252197266
M010006L4	104	233.4	248.4	adhere	-2.71644926071167
M010006L4	104	248.4	263.4	adhere	-0.9496169090270996
M010006L4	104	263.4	278.4	adhere	-0.6070641875267029
M010006L4	104	308.4	323.4	adhere	-5.037168025970459
M010006L4	104	323.4	338.4	adhere	-5.120268821716309
M010006L4	104	338.4	353.4	adhere	-5.120268821716309
M010006L4	105	113.4	128.4	adhere	-3.7359213829040527
M010006L4	105	203.4	218.4	adhere	-4.590087413787842
M010006L4	105	278.4	293.4	adhere	1.1294652223587036
M010006L4	105	293.4	308.4	adhere	1.1294652223587036
M010006L4	105	353.4	368.4	adhere	-4.853884696960449
M010006L4	105	368.4	383.4	adhere	-4.853884696960449
M010006L4	105	83.4	98.4	adhere	-5.286057949066162
M010006L4	105	98.4	113.4	adhere	-2.3225927352905273
M010006L4	105	128.4	143.4	adhere	-5.412900447845459
M010006L4	105	143.4	158.4	adhere	-5.412900447845459
M010006L4	105	158.4	173.4	adhere	-1.4901707172393799
M010006L4	105	173.4	188.4	adhere	-2.025387763977051
M010006L4	105	188.4	203.4	adhere	-2.025387763977051
M010006L4	105	218.4	233.4	adhere	-4.590087413787842
M010006L4	105	233.4	248.4	adhere	5.429965972900391
M010006L4	105	248.4	263.4	adhere	0.47864288091659546
M010006L4	105	263.4	278.4	adhere	0.20050303637981415
M010006L4	105	308.4	323.4	adhere	-4.401126861572266
M010006L4	105	323.4	338.4	adhere	-2.6239302158355713
M010006L4	105	338.4	353.4	adhere	-2.6239302158355713
M010006L4	106	113.4	128.4	adhere	-5.654940605163574
M010006L4	106	203.4	218.4	adhere	-5.624449729919434
M010006L4	106	278.4	293.4	adhere	-5.86793327331543
M010006L4	106	293.4	308.4	adhere	-5.86793327331543
M010006L4	106	353.4	368.4	adhere	-5.850226402282715
M010006L4	106	368.4	383.4	adhere	-5.850226402282715
M010006L4	106	83.4	98.4	adhere	-5.800869941711426
