file_id	norm	start	end	status	llr
M0100072G	101	581.93	597.04	adhere	-0.5
M0100072G	101	597.04	605.42	adhere	-0.5
M0100072G	101	608.94	618.09	adhere	-0.5
M0100072G	101	618.57	625.79	adhere	-0.5
M0100072G	101	626.35	642.63	adhere	-0.5
M0100072G	101	643.12	659.27	adhere	-0.5
M0100072G	101	659.57	672.35	adhere	-0.5
M0100072G	101	672.87	684.47	adhere	-0.5
M0100072G	101	684.47	698.26	adhere	-0.5
M0100072G	101	698.26	713.5	adhere	-0.5
M0100072G	101	713.86	726.34	adhere	-0.5
M0100072G	101	726.34	738.74	adhere	-0.5
M0100072G	101	738.74	752.365	adhere	-0.5
M0100072G	101	752.365	768.51	adhere	-0.5
M0100072G	101	769.57	780.27	adhere	-0.5
M0100072G	101	780.59	797.055	adhere	-0.5
M0100072G	101	797.055	811.51	adhere	-0.5
M0100072G	101	811.51	828.07	adhere	-0.5
M0100072G	101	829.88	841.47	adhere	-0.5
M0100072G	101	841.5	854.89	adhere	-0.5
M0100072G	101	856.51	866.71	adhere	-0.5
M0100072G	101	866.71	874.95	adhere	-0.5
M0100072G	101	876.06	883.82	adhere	-0.5
M0100072G	101	883.82	898.65	adhere	-0.5
