file_id	norm	start	end	status	llr
M01003KMN	101	232.6	247.6	adhere	-0.5518375039100647
M01003KMN	101	247.6	262.6	adhere	-0.5603511929512024
M01003KMN	101	262.6	277.6	adhere	-0.5611234307289124
M01003KMN	101	277.6	292.6	adhere	-0.5610421299934387
M01003KMN	101	292.6	307.6	adhere	-0.5613307952880859
M01003KMN	101	307.6	322.6	adhere	-0.5591371059417725
M01003KMN	101	322.6	337.6	adhere	-0.5611100792884827
M01003KMN	101	337.6	352.6	adhere	-0.5599782466888428
M01003KMN	101	352.6	367.6	adhere	-0.5595344305038452
M01003KMN	101	367.6	382.6	adhere	-0.5605581402778625
M01003KMN	101	382.6	397.6	adhere	-0.5609066486358643
M01003KMN	101	397.6	412.6	adhere	-0.5603799819946289
M01003KMN	101	412.6	427.6	adhere	-0.560820460319519
M01003KMN	101	427.6	442.6	adhere	-0.5600802898406982
M01003KMN	101	442.6	457.6	adhere	-0.5604673624038696
M01003KMN	101	457.6	472.6	adhere	-0.5597608089447021
M01003KMN	101	472.6	487.6	adhere	-0.5608065128326416
M01003KMN	101	487.6	502.6	adhere	-0.5579211711883545
M01003KMN	101	502.6	517.6	adhere	-0.5599249005317688
M01003KMN	101	517.6	532.6	adhere	-0.5607265830039978
M01003KMN	102	232.6	247.6	adhere	-1.4503257274627686
M01003KMN	102	247.6	262.6	adhere	-5.236684322357178
M01003KMN	102	262.6	277.6	adhere	-5.78872013092041
M01003KMN	102	277.6	292.6	adhere	-4.091635227203369
M01003KMN	102	292.6	307.6	adhere	-6.005337715148926
M01003KMN	102	307.6	322.6	adhere	-5.279199123382568
M01003KMN	102	322.6	337.6	adhere	-5.692841529846191
M01003KMN	102	337.6	352.6	adhere	-4.856794357299805
M01003KMN	102	352.6	367.6	adhere	-3.9172861576080322
M01003KMN	102	367.6	382.6	adhere	-5.482887268066406
M01003KMN	102	382.6	397.6	adhere	-3.358426570892334
M01003KMN	102	397.6	412.6	adhere	-4.319487571716309
M01003KMN	102	412.6	427.6	adhere	-5.85886287689209
M01003KMN	102	427.6	442.6	adhere	-5.168062210083008
M01003KMN	102	442.6	457.6	adhere	-3.5984079837799072
M01003KMN	102	457.6	472.6	adhere	-5.2012939453125
M01003KMN	102	472.6	487.6	adhere	-5.434576034545898
M01003KMN	102	487.6	502.6	adhere	-5.387518882751465
M01003KMN	102	502.6	517.6	adhere	-4.770857810974121
M01003KMN	102	517.6	532.6	adhere	-4.940768241882324
M01003KMN	103	232.6	247.6	adhere	-5.940670013427734
M01003KMN	103	247.6	262.6	adhere	-6.010519981384277
M01003KMN	103	262.6	277.6	adhere	-6.076505661010742
