file_id	norm	start	end	status	llr
M01003ZDR	101	531.9	546.9	adhere	-0.5423187613487244
M01003ZDR	101	546.9	561.9	adhere	-0.5423187613487244
M01003ZDR	101	561.9	576.9	adhere	-0.5568879246711731
M01003ZDR	101	576.9	591.9	adhere	-0.5568879246711731
M01003ZDR	101	591.9	606.9	adhere	-0.5574012994766235
M01003ZDR	101	606.9	621.9	adhere	-0.5530005097389221
M01003ZDR	101	621.9	636.9	adhere	-0.5530005097389221
M01003ZDR	101	636.9	651.9	adhere	-0.5559514760971069
M01003ZDR	101	651.9	666.9	adhere	-0.5559514760971069
M01003ZDR	101	666.9	681.9	adhere	-0.5582262277603149
M01003ZDR	101	681.9	696.9	adhere	-0.5554543137550354
M01003ZDR	101	696.9	711.9	adhere	-0.5554543137550354
M01003ZDR	101	711.9	726.9	adhere	-0.5549170970916748
M01003ZDR	101	726.9	741.9	adhere	-0.5549170970916748
M01003ZDR	101	741.9	756.9	adhere	-0.5290420055389404
M01003ZDR	101	756.9	771.9	adhere	-0.5558555722236633
M01003ZDR	101	771.9	786.9	adhere	-0.5558555722236633
M01003ZDR	101	786.9	801.9	adhere	-0.5571895837783813
M01003ZDR	101	801.9	816.9	adhere	-0.5571895837783813
M01003ZDR	101	816.9	831.9	adhere	-0.5552158951759338
M01003ZDR	102	531.9	546.9	adhere	5.199844837188721
M01003ZDR	102	546.9	561.9	adhere	5.199844837188721
M01003ZDR	102	561.9	576.9	adhere	-3.017974853515625
M01003ZDR	102	576.9	591.9	adhere	-3.017974853515625
M01003ZDR	102	591.9	606.9	adhere	-4.784787178039551
M01003ZDR	102	606.9	621.9	adhere	-1.7285921573638916
M01003ZDR	102	621.9	636.9	adhere	-1.7285921573638916
M01003ZDR	102	636.9	651.9	adhere	0.41158849000930786
M01003ZDR	102	651.9	666.9	adhere	0.41158849000930786
M01003ZDR	102	666.9	681.9	adhere	-3.8774194717407227
M01003ZDR	102	681.9	696.9	adhere	0.3466779589653015
M01003ZDR	102	696.9	711.9	adhere	0.3466779589653015
M01003ZDR	102	711.9	726.9	adhere	-3.039867877960205
M01003ZDR	102	726.9	741.9	adhere	-3.039867877960205
M01003ZDR	102	741.9	756.9	adhere	4.551807880401611
M01003ZDR	102	756.9	771.9	adhere	-2.7457618713378906
M01003ZDR	102	771.9	786.9	adhere	-2.7457618713378906
M01003ZDR	102	786.9	801.9	adhere	-3.92283296585083
M01003ZDR	102	801.9	816.9	adhere	-3.92283296585083
M01003ZDR	102	816.9	831.9	adhere	-2.789055347442627
M01003ZDR	103	531.9	546.9	adhere	-5.2714033126831055
M01003ZDR	103	546.9	561.9	adhere	-5.2714033126831055
M01003ZDR	103	561.9	576.9	adhere	-5.831744194030762
M01003ZDR	103	576.9	591.9	adhere	-5.831744194030762
M01003ZDR	103	591.9	606.9	adhere	-5.848423957824707
M01003ZDR	103	606.9	621.9	adhere	-5.833075523376465
M01003ZDR	103	621.9	636.9	adhere	-5.833075523376465
