file_id	norm	start	end	status	llr
M01003YQK	103	832.1	847.1	adhere	-0.5
M01003YQK	107	832.1	847.1	adhere	-0.5
M01003YQK	103	847.1	862.1	adhere	-0.5
M01003YQK	107	847.1	862.1	adhere	-0.5
M01003YQK	103	862.1	877.1	adhere	-0.5
M01003YQK	107	862.1	877.1	adhere	-0.5
M01003YQK	103	877.1	892.1	adhere	-0.5
M01003YQK	107	877.1	892.1	adhere	-0.5
M01003YQK	103	892.1	907.1	adhere	-0.5
M01003YQK	107	892.1	907.1	adhere	-0.5
M01003YQK	103	907.1	922.1	adhere	-0.5
M01003YQK	107	907.1	922.1	adhere	-0.5
M01003YQK	103	922.1	937.1	adhere	-0.5
M01003YQK	107	922.1	937.1	adhere	-0.5
M01003YQK	103	937.1	952.1	adhere	-0.5
M01003YQK	107	937.1	952.1	adhere	-0.5
M01003YQK	103	952.1	967.1	adhere	-0.5
M01003YQK	107	952.1	967.1	adhere	-0.5
M01003YQK	103	967.1	982.1	adhere	-0.5
M01003YQK	107	967.1	982.1	adhere	-0.5
M01003YQK	103	982.1	997.1	adhere	-0.5
M01003YQK	107	982.1	997.1	adhere	-0.5
M01003YQK	103	997.1	1012.1	adhere	-0.5
M01003YQK	107	997.1	1012.1	adhere	-0.5
M01003YQK	103	1012.1	1027.1	adhere	-0.5
M01003YQK	107	1012.1	1027.1	adhere	-0.5
M01003YQK	103	1027.1	1042.1	adhere	-0.5
M01003YQK	107	1027.1	1042.1	adhere	-0.5
M01003YQK	103	1042.1	1057.1	adhere	-0.5
M01003YQK	107	1042.1	1057.1	adhere	-0.5
M01003YQK	103	1057.1	1072.1	adhere	-0.5
M01003YQK	107	1057.1	1072.1	adhere	-0.5
M01003YQK	103	1072.1	1087.1	adhere	-0.5
M01003YQK	107	1072.1	1087.1	adhere	-0.5
M01003YQK	103	1087.1	1102.1	adhere	-0.5
M01003YQK	107	1087.1	1102.1	adhere	-0.5
M01003YQK	103	1102.1	1117.1	adhere	-0.5
M01003YQK	107	1102.1	1117.1	adhere	-0.5
M01003YQK	103	1117.1	1132.1	adhere	-0.5
M01003YQK	107	1117.1	1132.1	adhere	-0.5
