file_id	norm	start	end	status	llr
M01004HR0	102	155.5	170.5	adhere	-3.16413950920105
M01004HR0	102	200.5	215.5	adhere	-3.61346435546875
M01004HR0	102	275.5	290.5	adhere	-2.3728203773498535
M01004HR0	102	365.5	380.5	adhere	-3.3533902168273926
M01004HR0	105	410.5	425.5	adhere	3.7448501586914062
M01004HR0	105	425.5	440.5	adhere	0.08871342241764069
M01004HR0	101	155.5	170.5	adhere	-0.5570495128631592
M01004HR0	101	200.5	215.5	adhere	-0.557194709777832
M01004HR0	101	275.5	290.5	adhere	-0.5581368207931519
M01004HR0	101	365.5	380.5	adhere	-0.5588383078575134
M01004HR0	101	410.5	425.5	adhere	0.5419012308120728
M01004HR0	101	425.5	440.5	adhere	-0.549715518951416
M01004HR0	101	170.5	185.5	adhere	-0.5576650500297546
M01004HR0	101	185.5	200.5	adhere	-0.5576650500297546
M01004HR0	101	215.5	230.5	adhere	-0.557194709777832
M01004HR0	101	230.5	245.5	adhere	-0.5545774102210999
M01004HR0	101	245.5	260.5	adhere	-0.5570663809776306
M01004HR0	101	260.5	275.5	adhere	-0.5570663809776306
M01004HR0	101	290.5	305.5	adhere	-0.5581368207931519
M01004HR0	101	305.5	320.5	adhere	-0.5442606210708618
M01004HR0	101	320.5	335.5	adhere	-0.557163655757904
M01004HR0	101	335.5	350.5	adhere	-0.557163655757904
M01004HR0	101	350.5	365.5	adhere	-0.5588383078575134
M01004HR0	101	380.5	395.5	adhere	-0.5581527948379517
M01004HR0	101	395.5	410.5	adhere	0.5419012308120728
M01004HR0	101	440.5	455.5	adhere	-0.540456235408783
M01004HR0	102	410.5	425.5	adhere	4.268270492553711
M01004HR0	102	425.5	440.5	adhere	0.6632982492446899
M01004HR0	102	170.5	185.5	adhere	-4.376971244812012
M01004HR0	102	185.5	200.5	adhere	-4.376971244812012
M01004HR0	102	215.5	230.5	adhere	-3.61346435546875
M01004HR0	102	230.5	245.5	adhere	-0.7539027333259583
M01004HR0	102	245.5	260.5	adhere	-5.102781295776367
M01004HR0	102	260.5	275.5	adhere	-5.102781295776367
M01004HR0	102	290.5	305.5	adhere	-2.3728203773498535
M01004HR0	102	305.5	320.5	adhere	2.5520567893981934
M01004HR0	102	320.5	335.5	adhere	-0.5106178522109985
M01004HR0	102	335.5	350.5	adhere	-0.5106178522109985
M01004HR0	102	350.5	365.5	adhere	-3.3533902168273926
M01004HR0	102	380.5	395.5	adhere	-4.406791687011719
M01004HR0	102	395.5	410.5	adhere	4.268270492553711
