file_id	norm	start	end	status	llr
M01004M9Q	104	677.4	692.4	adhere	-4.708356857299805
M01004M9Q	104	737.4	752.4	adhere	3.9617748260498047
M01004M9Q	102	782.4	797.4	adhere	-4.533274173736572
M01004M9Q	101	677.4	692.4	adhere	-0.5581831932067871
M01004M9Q	101	737.4	752.4	adhere	-0.5300045609474182
M01004M9Q	101	782.4	797.4	adhere	-0.5541415810585022
M01004M9Q	101	587.4	602.4	adhere	-0.5439399480819702
M01004M9Q	101	602.4	617.4	adhere	-0.5447764992713928
M01004M9Q	101	617.4	632.4	adhere	-0.527696967124939
M01004M9Q	101	632.4	647.4	adhere	-0.527696967124939
M01004M9Q	101	647.4	662.4	adhere	-0.5540289878845215
M01004M9Q	101	662.4	677.4	adhere	-0.5540966391563416
M01004M9Q	101	692.4	707.4	adhere	-0.5571348071098328
M01004M9Q	101	707.4	722.4	adhere	-0.5486503839492798
M01004M9Q	101	722.4	737.4	adhere	-0.5486503839492798
M01004M9Q	101	752.4	767.4	adhere	-0.557487964630127
M01004M9Q	101	767.4	782.4	adhere	-0.5550583004951477
M01004M9Q	101	797.4	812.4	adhere	-0.549978494644165
M01004M9Q	101	812.4	827.4	adhere	-0.549978494644165
M01004M9Q	101	827.4	842.4	adhere	-0.5431913733482361
M01004M9Q	101	842.4	857.4	adhere	-0.5064764022827148
M01004M9Q	101	857.4	872.4	adhere	-0.5218080282211304
M01004M9Q	101	872.4	887.4	adhere	-0.556484580039978
M01004M9Q	102	677.4	692.4	adhere	-4.939602851867676
M01004M9Q	102	737.4	752.4	adhere	-0.16995330154895782
M01004M9Q	102	587.4	602.4	adhere	-1.900675892829895
M01004M9Q	102	602.4	617.4	adhere	-2.5605521202087402
M01004M9Q	102	617.4	632.4	adhere	-0.9513397812843323
M01004M9Q	102	632.4	647.4	adhere	-0.9513397812843323
M01004M9Q	102	647.4	662.4	adhere	-2.880422592163086
M01004M9Q	102	662.4	677.4	adhere	-1.8156774044036865
M01004M9Q	102	692.4	707.4	adhere	-4.910064697265625
M01004M9Q	102	707.4	722.4	adhere	-2.039907932281494
M01004M9Q	102	722.4	737.4	adhere	-2.039907932281494
M01004M9Q	102	752.4	767.4	adhere	-3.7605600357055664
M01004M9Q	102	767.4	782.4	adhere	-3.7315921783447266
M01004M9Q	102	797.4	812.4	adhere	-2.9847118854522705
M01004M9Q	102	812.4	827.4	adhere	-2.9847118854522705
M01004M9Q	102	827.4	842.4	adhere	-1.4130961894989014
M01004M9Q	102	842.4	857.4	adhere	3.4285411834716797
M01004M9Q	102	857.4	872.4	adhere	5.798122406005859
M01004M9Q	102	872.4	887.4	adhere	-0.7559585571289062
M01004M9Q	103	677.4	692.4	adhere	-5.755865097045898
M01004M9Q	103	737.4	752.4	adhere	-0.5939962267875671
M01004M9Q	103	782.4	797.4	adhere	-5.430335998535156
M01004M9Q	103	587.4	602.4	adhere	-4.912395477294922
M01004M9Q	103	602.4	617.4	adhere	-5.233354568481445
M01004M9Q	103	617.4	632.4	adhere	1.6640372276306152
M01004M9Q	103	632.4	647.4	adhere	1.6640372276306152
M01004M9Q	103	647.4	662.4	adhere	-5.581345081329346
M01004M9Q	103	662.4	677.4	adhere	-5.674248695373535
M01004M9Q	103	692.4	707.4	adhere	-5.560675621032715
M01004M9Q	103	707.4	722.4	adhere	-5.63700008392334
M01004M9Q	103	722.4	737.4	adhere	-5.63700008392334
M01004M9Q	103	752.4	767.4	adhere	-5.686184883117676
M01004M9Q	103	767.4	782.4	adhere	-5.547506332397461
M01004M9Q	103	797.4	812.4	adhere	-5.600385665893555
M01004M9Q	103	812.4	827.4	adhere	-5.600385665893555
M01004M9Q	103	827.4	842.4	adhere	-4.140159606933594
M01004M9Q	103	842.4	857.4	adhere	-1.384774088859558
M01004M9Q	103	857.4	872.4	adhere	-5.053539276123047
M01004M9Q	103	872.4	887.4	adhere	-5.8118438720703125
M01004M9Q	104	782.4	797.4	adhere	-3.1097841262817383
M01004M9Q	104	587.4	602.4	adhere	2.1139354705810547
M01004M9Q	104	602.4	617.4	adhere	-0.2781524956226349
M01004M9Q	104	617.4	632.4	adhere	1.2143900394439697
M01004M9Q	104	632.4	647.4	adhere	1.2143900394439697
M01004M9Q	104	647.4	662.4	adhere	-2.9621987342834473
M01004M9Q	104	662.4	677.4	adhere	-3.4797658920288086
M01004M9Q	104	692.4	707.4	adhere	-4.915173530578613
M01004M9Q	104	707.4	722.4	adhere	0.9652094841003418
M01004M9Q	104	722.4	737.4	adhere	0.9652094841003418
M01004M9Q	104	752.4	767.4	adhere	-3.614959239959717
M01004M9Q	104	767.4	782.4	adhere	-3.466984748840332
M01004M9Q	104	797.4	812.4	adhere	-0.7938858270645142
M01004M9Q	104	812.4	827.4	adhere	-0.7938858270645142
M01004M9Q	104	827.4	842.4	adhere	-1.0488190650939941
M01004M9Q	104	842.4	857.4	adhere	3.2932333946228027
M01004M9Q	104	857.4	872.4	adhere	6.29045295715332
M01004M9Q	104	872.4	887.4	adhere	-2.8123950958251953
M01004M9Q	105	677.4	692.4	adhere	-5.065917491912842
M01004M9Q	105	737.4	752.4	adhere	1.919119119644165
M01004M9Q	105	782.4	797.4	adhere	-4.520234107971191
M01004M9Q	105	587.4	602.4	adhere	-0.8409726619720459
M01004M9Q	105	602.4	617.4	adhere	-2.253915548324585
