file_id	norm	start	end	status	llr
M01004OJV	101	133.8	148.8	adhere	-0.4772908687591553
M01004OJV	101	148.8	163.8	adhere	-0.4772908687591553
M01004OJV	101	163.8	178.8	adhere	-0.5555931329727173
M01004OJV	101	178.8	193.8	adhere	-0.5448145866394043
M01004OJV	101	193.8	208.8	adhere	-0.4584870934486389
M01004OJV	101	208.8	223.8	adhere	-0.4584870934486389
M01004OJV	101	223.8	238.8	adhere	-0.5550846457481384
M01004OJV	101	238.8	253.8	adhere	-0.5550846457481384
M01004OJV	101	253.8	268.8	adhere	-0.5552778840065002
M01004OJV	101	268.8	283.8	adhere	-0.5552778840065002
M01004OJV	101	283.8	298.8	adhere	-0.5572564005851746
M01004OJV	101	298.8	313.8	adhere	-0.5493290424346924
M01004OJV	101	313.8	328.8	adhere	-0.5493290424346924
M01004OJV	101	328.8	343.8	adhere	-0.5280233025550842
M01004OJV	101	343.8	358.8	adhere	-0.5280233025550842
M01004OJV	101	358.8	373.8	adhere	-0.5364266633987427
M01004OJV	101	373.8	388.8	adhere	-0.5228794813156128
M01004OJV	101	388.8	403.8	adhere	-0.5228794813156128
M01004OJV	101	403.8	418.8	adhere	-0.556864321231842
M01004OJV	101	418.8	433.8	adhere	-0.5408889651298523
M01004OJV	102	133.8	148.8	adhere	0.30150073766708374
M01004OJV	102	148.8	163.8	adhere	0.30150073766708374
M01004OJV	102	163.8	178.8	adhere	-3.3760251998901367
M01004OJV	102	178.8	193.8	adhere	-3.6593892574310303
M01004OJV	102	193.8	208.8	adhere	6.233895778656006
M01004OJV	102	208.8	223.8	adhere	6.233895778656006
M01004OJV	102	223.8	238.8	adhere	-2.5554308891296387
M01004OJV	102	238.8	253.8	adhere	-2.5554308891296387
M01004OJV	102	253.8	268.8	adhere	-3.100963592529297
M01004OJV	102	268.8	283.8	adhere	-3.100963592529297
M01004OJV	102	283.8	298.8	adhere	-2.705986976623535
M01004OJV	102	298.8	313.8	adhere	-2.63576340675354
M01004OJV	102	313.8	328.8	adhere	-2.63576340675354
M01004OJV	102	328.8	343.8	adhere	1.2305840253829956
M01004OJV	102	343.8	358.8	adhere	1.2305840253829956
M01004OJV	102	358.8	373.8	adhere	2.7514185905456543
M01004OJV	102	373.8	388.8	adhere	3.1626811027526855
M01004OJV	102	388.8	403.8	adhere	3.1626811027526855
M01004OJV	102	403.8	418.8	adhere	-4.373844623565674
M01004OJV	102	418.8	433.8	adhere	-0.9755672216415405
M01004OJV	103	133.8	148.8	adhere	-3.404146671295166
M01004OJV	103	148.8	163.8	adhere	-3.404146671295166
M01004OJV	103	163.8	178.8	adhere	-5.782592296600342
M01004OJV	103	178.8	193.8	adhere	-2.8446459770202637
M01004OJV	103	193.8	208.8	adhere	-0.6800377368927002
M01004OJV	103	208.8	223.8	adhere	-0.6800377368927002
M01004OJV	103	223.8	238.8	adhere	-5.5778679847717285
M01004OJV	103	238.8	253.8	adhere	-5.5778679847717285
M01004OJV	103	253.8	268.8	adhere	-5.641432762145996
M01004OJV	103	268.8	283.8	adhere	-5.641432762145996
M01004OJV	103	283.8	298.8	adhere	-5.751555442810059
M01004OJV	103	298.8	313.8	adhere	-5.528830528259277
M01004OJV	103	313.8	328.8	adhere	-5.528830528259277
M01004OJV	103	328.8	343.8	adhere	-5.458910942077637
M01004OJV	103	343.8	358.8	adhere	-5.458910942077637
M01004OJV	103	358.8	373.8	adhere	-5.818070411682129
M01004OJV	103	373.8	388.8	adhere	-5.814308166503906
M01004OJV	103	388.8	403.8	adhere	-5.814308166503906
M01004OJV	103	403.8	418.8	adhere	-5.571233749389648
M01004OJV	103	418.8	433.8	adhere	-4.22036075592041
M01004OJV	104	133.8	148.8	adhere	1.552046775817871
M01004OJV	104	148.8	163.8	adhere	1.552046775817871
M01004OJV	104	163.8	178.8	adhere	-3.394207000732422
M01004OJV	104	178.8	193.8	adhere	-3.048551321029663
M01004OJV	104	193.8	208.8	adhere	6.298850059509277
M01004OJV	104	208.8	223.8	adhere	6.298850059509277
M01004OJV	104	223.8	238.8	adhere	-4.4071149826049805
M01004OJV	104	238.8	253.8	adhere	-4.4071149826049805
M01004OJV	104	253.8	268.8	adhere	-3.372175931930542
M01004OJV	104	268.8	283.8	adhere	-3.372175931930542
M01004OJV	104	283.8	298.8	adhere	-3.5108139514923096
M01004OJV	104	298.8	313.8	adhere	-3.1737210750579834
M01004OJV	104	313.8	328.8	adhere	-3.1737210750579834
M01004OJV	104	328.8	343.8	adhere	-1.3354263305664062
M01004OJV	104	343.8	358.8	adhere	-1.3354263305664062
M01004OJV	104	358.8	373.8	adhere	-3.1795494556427
M01004OJV	104	373.8	388.8	adhere	-2.9276862144470215
M01004OJV	104	388.8	403.8	adhere	-2.9276862144470215
M01004OJV	104	403.8	418.8	adhere	-4.887131690979004
M01004OJV	104	418.8	433.8	adhere	-1.796208143234253
M01004OJV	105	133.8	148.8	adhere	-0.3269103765487671
M01004OJV	105	148.8	163.8	adhere	-0.3269103765487671
M01004OJV	105	163.8	178.8	adhere	-4.357001304626465
M01004OJV	105	178.8	193.8	adhere	-4.2110676765441895
M01004OJV	105	193.8	208.8	adhere	6.255801200866699
M01004OJV	105	208.8	223.8	adhere	6.255801200866699
M01004OJV	105	223.8	238.8	adhere	-3.9902610778808594
M01004OJV	105	238.8	253.8	adhere	-3.9902610778808594
M01004OJV	105	253.8	268.8	adhere	-2.3773462772369385
M01004OJV	105	268.8	283.8	adhere	-2.3773462772369385
M01004OJV	105	283.8	298.8	adhere	-3.0041260719299316
M01004OJV	105	298.8	313.8	adhere	-2.926234722137451
M01004OJV	105	313.8	328.8	adhere	-2.926234722137451
M01004OJV	105	328.8	343.8	adhere	-2.513129234313965
M01004OJV	105	343.8	358.8	adhere	-2.513129234313965
M01004OJV	105	358.8	373.8	adhere	-0.6089721322059631
M01004OJV	105	373.8	388.8	adhere	-0.5019910931587219
M01004OJV	105	388.8	403.8	adhere	-0.5019910931587219
M01004OJV	105	403.8	418.8	adhere	-5.136836528778076
M01004OJV	105	418.8	433.8	adhere	-1.5161373615264893
M01004OJV	106	133.8	148.8	adhere	-4.691980361938477
M01004OJV	106	148.8	163.8	adhere	-4.691980361938477
M01004OJV	106	163.8	178.8	adhere	-5.558709144592285
M01004OJV	106	178.8	193.8	adhere	-3.772014856338501
M01004OJV	106	193.8	208.8	adhere	4.388304710388184
M01004OJV	106	208.8	223.8	adhere	4.388304710388184
M01004OJV	106	223.8	238.8	adhere	-5.670531749725342
M01004OJV	106	238.8	253.8	adhere	-5.670531749725342
M01004OJV	106	253.8	268.8	adhere	-5.024997711181641
M01004OJV	106	268.8	283.8	adhere	-5.024997711181641
M01004OJV	106	283.8	298.8	adhere	-5.734609127044678
M01004OJV	106	298.8	313.8	adhere	-5.35230016708374
M01004OJV	106	313.8	328.8	adhere	-5.35230016708374
M01004OJV	106	328.8	343.8	adhere	-5.26134729385376
M01004OJV	106	343.8	358.8	adhere	-5.26134729385376
M01004OJV	106	358.8	373.8	adhere	-5.767756462097168
M01004OJV	106	373.8	388.8	adhere	-5.691434860229492
M01004OJV	106	388.8	403.8	adhere	-5.691434860229492
M01004OJV	106	403.8	418.8	adhere	-5.323386192321777
M01004OJV	106	418.8	433.8	adhere	-3.3020637035369873
M01004OJV	107	133.8	148.8	adhere	-0.10397615283727646
M01004OJV	107	148.8	163.8	adhere	-0.10397615283727646
M01004OJV	107	163.8	178.8	adhere	-5.668309211730957
M01004OJV	107	178.8	193.8	adhere	-3.7595982551574707
M01004OJV	107	193.8	208.8	adhere	2.3061938285827637
M01004OJV	107	208.8	223.8	adhere	2.3061938285827637
M01004OJV	107	223.8	238.8	adhere	-5.52728271484375
M01004OJV	107	238.8	253.8	adhere	-5.52728271484375
M01004OJV	107	253.8	268.8	adhere	-5.519836902618408
M01004OJV	107	268.8	283.8	adhere	-5.519836902618408
M01004OJV	107	283.8	298.8	adhere	-5.713578224182129
M01004OJV	107	298.8	313.8	adhere	-5.236841201782227
M01004OJV	107	313.8	328.8	adhere	-5.236841201782227
M01004OJV	107	328.8	343.8	adhere	-5.2884721755981445
M01004OJV	107	343.8	358.8	adhere	-5.2884721755981445
M01004OJV	107	358.8	373.8	adhere	-5.742280960083008
M01004OJV	107	373.8	388.8	adhere	-5.730012893676758
M01004OJV	107	388.8	403.8	adhere	-5.730012893676758
M01004OJV	107	403.8	418.8	adhere	-5.452558517456055
M01004OJV	107	418.8	433.8	adhere	-4.446661949157715
