file_id	norm	start	end	status	llr
M01003UBB	103	28.7	43.7	adhere	-0.5
M01003UBB	107	28.7	43.7	adhere	-0.5
M01003UBB	103	43.7	58.7	adhere	-0.5
M01003UBB	107	43.7	58.7	adhere	-0.5
M01003UBB	103	58.7	73.7	adhere	-0.5
M01003UBB	107	58.7	73.7	adhere	-0.5
M01003UBB	103	73.7	88.7	adhere	-0.5
M01003UBB	107	73.7	88.7	adhere	-0.5
M01003UBB	103	88.7	103.7	adhere	-0.5
M01003UBB	107	88.7	103.7	adhere	-0.5
M01003UBB	103	103.7	118.7	adhere	-0.5
M01003UBB	107	103.7	118.7	adhere	-0.5
M01003UBB	103	118.7	133.7	adhere	-0.5
M01003UBB	107	118.7	133.7	adhere	-0.5
M01003UBB	103	133.7	148.7	adhere	-0.5
M01003UBB	107	133.7	148.7	adhere	-0.5
M01003UBB	103	148.7	163.7	adhere	-0.5
M01003UBB	107	148.7	163.7	adhere	-0.5
M01003UBB	103	163.7	178.7	adhere	-0.5
M01003UBB	107	163.7	178.7	adhere	-0.5
M01003UBB	103	178.7	193.7	adhere	-0.5
M01003UBB	107	178.7	193.7	adhere	-0.5
M01003UBB	103	193.7	208.7	adhere	-0.5
M01003UBB	107	193.7	208.7	adhere	-0.5
M01003UBB	103	208.7	223.7	adhere	-0.5
M01003UBB	107	208.7	223.7	adhere	-0.5
M01003UBB	103	223.7	238.7	adhere	-0.5
M01003UBB	107	223.7	238.7	adhere	-0.5
M01003UBB	103	238.7	253.7	adhere	-0.5
M01003UBB	107	238.7	253.7	adhere	-0.5
M01003UBB	103	253.7	268.7	adhere	-0.5
M01003UBB	107	253.7	268.7	adhere	-0.5
M01003UBB	103	268.7	283.7	adhere	-0.5
M01003UBB	107	268.7	283.7	adhere	-0.5
M01003UBB	103	283.7	298.7	adhere	-0.5
M01003UBB	107	283.7	298.7	adhere	-0.5
M01003UBB	103	298.7	313.7	adhere	-0.5
M01003UBB	107	298.7	313.7	adhere	-0.5
M01003UBB	103	313.7	328.7	adhere	-0.5
M01003UBB	107	313.7	328.7	adhere	-0.5
