file_id	norm	start	end	status	llr
M01000HCW	104	171.0	188.0	adhere	3.4731547832489014
M01000HCW	105	214.0	223.0	adhere	6.160870552062988
M01000HCW	102	297.0	306.0	adhere	6.237723350524902
M01000HCW	102	316.0	327.0	adhere	6.217567443847656
M01000HCW	105	461.0	473.0	adhere	6.247220039367676
M01000HCW	102	493.0	521.0	adhere	6.221107482910156
M01000HCW	105	530.0	541.0	adhere	5.968623161315918
M01000HCW	104	611.0	615.0	adhere	4.025489330291748
M01000HCW	105	674.0	685.0	adhere	6.144184112548828
M01000HCW	105	704.0	716.0	adhere	6.206348419189453
M01000HCW	102	722.0	725.0	adhere	6.190691947937012
M01000HCW	101	75.0	78.0	adhere	-0.5609598755836487
M01000HCW	101	142.0	145.0	adhere	-0.5608899593353271
M01000HCW	101	156.0	159.0	adhere	-0.5609598755836487
M01000HCW	101	171.0	188.0	adhere	-0.557316780090332
M01000HCW	101	191.0	194.0	adhere	-0.5609598755836487
M01000HCW	101	214.0	223.0	adhere	-0.5538142323493958
M01000HCW	101	226.0	229.0	adhere	-0.5609598755836487
M01000HCW	101	232.0	235.0	adhere	-0.5609598755836487
M01000HCW	101	279.0	282.0	adhere	-0.5608899593353271
M01000HCW	101	285.0	288.0	adhere	-0.5609598755836487
M01000HCW	101	291.0	294.0	adhere	-0.5608899593353271
M01000HCW	101	297.0	306.0	adhere	-0.5529902577400208
M01000HCW	101	316.0	327.0	adhere	-0.4383434057235718
M01000HCW	101	330.0	333.0	adhere	-0.5609598755836487
M01000HCW	101	349.0	352.0	adhere	-0.5609598755836487
M01000HCW	101	429.0	432.0	adhere	-0.5608899593353271
M01000HCW	101	461.0	473.0	adhere	-0.5268111824989319
M01000HCW	101	493.0	521.0	adhere	-0.48817646503448486
M01000HCW	101	524.0	527.0	adhere	-0.5608899593353271
M01000HCW	101	530.0	541.0	adhere	-0.5174244046211243
M01000HCW	101	561.0	564.0	adhere	-0.5609598755836487
M01000HCW	101	567.0	570.0	adhere	-0.5609598755836487
M01000HCW	101	605.0	608.0	adhere	-0.5609598755836487
M01000HCW	101	611.0	615.0	adhere	-0.559209406375885
M01000HCW	101	618.0	621.0	adhere	-0.5609598755836487
M01000HCW	101	635.0	638.0	adhere	-0.5608899593353271
