file_id	norm	start	end	status	llr
M010008T4	103	33.4	48.4	adhere	-0.5
M010008T4	107	33.4	48.4	adhere	-0.5
M010008T4	103	48.4	63.4	adhere	-0.5
M010008T4	107	48.4	63.4	adhere	-0.5
M010008T4	103	63.4	78.4	adhere	-0.5
M010008T4	107	63.4	78.4	adhere	-0.5
M010008T4	103	78.4	93.4	adhere	-0.5
M010008T4	107	78.4	93.4	adhere	-0.5
M010008T4	103	93.4	108.4	adhere	-0.5
M010008T4	107	93.4	108.4	adhere	-0.5
M010008T4	103	108.4	123.4	adhere	-0.5
M010008T4	107	108.4	123.4	adhere	-0.5
M010008T4	103	123.4	138.4	adhere	-0.5
M010008T4	107	123.4	138.4	adhere	-0.5
M010008T4	103	138.4	153.4	adhere	-0.5
M010008T4	107	138.4	153.4	adhere	-0.5
M010008T4	103	153.4	168.4	adhere	-0.5
M010008T4	107	153.4	168.4	adhere	-0.5
M010008T4	103	168.4	183.4	adhere	-0.5
M010008T4	107	168.4	183.4	adhere	-0.5
M010008T4	103	183.4	198.4	adhere	-0.5
M010008T4	107	183.4	198.4	adhere	-0.5
M010008T4	103	198.4	213.4	adhere	-0.5
M010008T4	107	198.4	213.4	adhere	-0.5
M010008T4	103	213.4	228.4	adhere	-0.5
M010008T4	107	213.4	228.4	adhere	-0.5
M010008T4	103	228.4	243.4	adhere	-0.5
M010008T4	107	228.4	243.4	adhere	-0.5
M010008T4	103	243.4	258.4	adhere	-0.5
M010008T4	107	243.4	258.4	adhere	-0.5
M010008T4	103	258.4	273.4	adhere	-0.5
M010008T4	107	258.4	273.4	adhere	-0.5
M010008T4	103	273.4	288.4	adhere	-0.5
M010008T4	107	273.4	288.4	adhere	-0.5
M010008T4	103	288.4	303.4	adhere	-0.5
M010008T4	107	288.4	303.4	adhere	-0.5
M010008T4	103	303.4	318.4	adhere	-0.5
M010008T4	107	303.4	318.4	adhere	-0.5
M010008T4	103	318.4	333.4	adhere	-0.5
M010008T4	107	318.4	333.4	adhere	-0.5
