file_id	norm	start	end	status	llr
M01001GWB	102	624.0	646.0	adhere	3.183734893798828
M01001GWB	101	442.0	492.0	adhere	-0.5623389482498169
M01001GWB	101	495.0	541.0	adhere	-0.5623921751976013
M01001GWB	101	544.0	546.0	adhere	-0.5605661273002625
M01001GWB	101	624.0	646.0	adhere	-0.5330644249916077
M01001GWB	101	23.0	83.0	adhere	-0.5622840523719788
M01001GWB	101	86.0	129.0	adhere	-0.5614480972290039
M01001GWB	101	131.0	173.0	adhere	-0.561269223690033
M01001GWB	101	175.0	218.0	adhere	-0.5608745813369751
M01001GWB	101	220.0	273.0	adhere	-0.5602322816848755
M01001GWB	101	275.0	312.0	adhere	-0.5603980422019958
M01001GWB	101	314.0	334.0	adhere	-0.5606832504272461
M01001GWB	101	336.0	377.0	adhere	-0.5615749359130859
M01001GWB	101	379.0	427.0	adhere	-0.5608428120613098
M01001GWB	101	429.0	439.0	adhere	-0.561582088470459
M01001GWB	101	550.0	559.0	adhere	-0.5612983107566833
M01001GWB	101	563.0	576.0	adhere	-0.5606210231781006
M01001GWB	101	580.0	606.0	adhere	-0.5609428882598877
M01001GWB	101	610.0	620.0	adhere	-0.5602405667304993
M01001GWB	101	650.0	667.0	adhere	-0.5606719255447388
M01001GWB	101	671.0	675.0	adhere	-0.5608534216880798
M01001GWB	101	678.0	683.0	adhere	-0.560271143913269
M01001GWB	101	686.0	690.0	adhere	-0.560554563999176
M01001GWB	102	442.0	492.0	adhere	-6.147974967956543
M01001GWB	102	495.0	541.0	adhere	-6.160469055175781
M01001GWB	102	544.0	546.0	adhere	-6.1653947830200195
M01001GWB	102	23.0	83.0	adhere	-6.1365790367126465
M01001GWB	102	86.0	129.0	adhere	-6.166978359222412
M01001GWB	102	131.0	173.0	adhere	-6.140161514282227
M01001GWB	102	175.0	218.0	adhere	-6.095411777496338
M01001GWB	102	220.0	273.0	adhere	-6.011272430419922
M01001GWB	102	275.0	312.0	adhere	-5.916391372680664
M01001GWB	102	314.0	334.0	adhere	-5.935839653015137
M01001GWB	102	336.0	377.0	adhere	-6.196508407592773
M01001GWB	102	379.0	427.0	adhere	-5.8694987297058105
M01001GWB	102	429.0	439.0	adhere	-6.1817169189453125
M01001GWB	102	550.0	559.0	adhere	-6.151515960693359
M01001GWB	102	563.0	576.0	adhere	-5.724989891052246
M01001GWB	102	580.0	606.0	adhere	-6.052125453948975
M01001GWB	102	610.0	620.0	adhere	-5.746598720550537
M01001GWB	102	650.0	667.0	adhere	-5.803584575653076
M01001GWB	102	671.0	675.0	adhere	-5.866611480712891
M01001GWB	102	678.0	683.0	adhere	-4.3217973709106445
M01001GWB	102	686.0	690.0	adhere	-5.5692291259765625
M01001GWB	103	442.0	492.0	adhere	-6.245347023010254
M01001GWB	103	495.0	541.0	adhere	-6.250585556030273
M01001GWB	103	544.0	546.0	adhere	-5.677277565002441
M01001GWB	103	624.0	646.0	adhere	-6.023616790771484
M01001GWB	103	23.0	83.0	adhere	-6.240208625793457
M01001GWB	103	86.0	129.0	adhere	-6.111845970153809
M01001GWB	103	131.0	173.0	adhere	-6.097521781921387
M01001GWB	103	175.0	218.0	adhere	-6.084338188171387
M01001GWB	103	220.0	273.0	adhere	-6.014451026916504
M01001GWB	103	275.0	312.0	adhere	-5.926519393920898
M01001GWB	103	314.0	334.0	adhere	-5.992366313934326
M01001GWB	103	336.0	377.0	adhere	-6.148438453674316
M01001GWB	103	379.0	427.0	adhere	-6.041919708251953
M01001GWB	103	429.0	439.0	adhere	-6.145760536193848
M01001GWB	103	550.0	559.0	adhere	-6.120672225952148
M01001GWB	103	563.0	576.0	adhere	-6.032732009887695
M01001GWB	103	580.0	606.0	adhere	-6.095026969909668
M01001GWB	103	610.0	620.0	adhere	-5.9943437576293945
M01001GWB	103	650.0	667.0	adhere	-5.987591743469238
M01001GWB	103	671.0	675.0	adhere	-6.013517379760742
M01001GWB	103	678.0	683.0	adhere	-5.961677551269531
M01001GWB	103	686.0	690.0	adhere	-6.003170967102051
M01001GWB	104	442.0	492.0	adhere	-6.146073818206787
M01001GWB	104	495.0	541.0	adhere	-6.161779403686523
M01001GWB	104	544.0	546.0	adhere	-6.153160095214844
M01001GWB	104	624.0	646.0	adhere	-3.9290823936462402
M01001GWB	104	23.0	83.0	adhere	-6.134974479675293
M01001GWB	104	86.0	129.0	adhere	-6.153608322143555
M01001GWB	104	131.0	173.0	adhere	-6.152063846588135
M01001GWB	104	175.0	218.0	adhere	-6.158642768859863
M01001GWB	104	220.0	273.0	adhere	-6.045021057128906
M01001GWB	104	275.0	312.0	adhere	-5.9259490966796875
M01001GWB	104	314.0	334.0	adhere	-6.11474609375
M01001GWB	104	336.0	377.0	adhere	-6.179505348205566
M01001GWB	104	379.0	427.0	adhere	-6.037254333496094
M01001GWB	104	429.0	439.0	adhere	-6.161365509033203
M01001GWB	104	550.0	559.0	adhere	-6.162746429443359
M01001GWB	104	563.0	576.0	adhere	-5.844898223876953
M01001GWB	104	580.0	606.0	adhere	-6.112635135650635
M01001GWB	104	610.0	620.0	adhere	-5.787541389465332
M01001GWB	104	650.0	667.0	adhere	-5.934592247009277
M01001GWB	104	671.0	675.0	adhere	-6.0559401512146
M01001GWB	104	678.0	683.0	adhere	-5.445980548858643
M01001GWB	104	686.0	690.0	adhere	-5.865673065185547
M01001GWB	105	442.0	492.0	adhere	-6.134505271911621
M01001GWB	105	495.0	541.0	adhere	-6.150520324707031
M01001GWB	105	544.0	546.0	adhere	-6.177827835083008
M01001GWB	105	624.0	646.0	adhere	-6.029035568237305
M01001GWB	105	23.0	83.0	adhere	-6.129460334777832
M01001GWB	105	86.0	129.0	adhere	-6.170350074768066
M01001GWB	105	131.0	173.0	adhere	-6.169806480407715
M01001GWB	105	175.0	218.0	adhere	-6.173589706420898
M01001GWB	105	220.0	273.0	adhere	-6.109424591064453
M01001GWB	105	275.0	312.0	adhere	-5.811834335327148
M01001GWB	105	314.0	334.0	adhere	-6.120023250579834
M01001GWB	105	336.0	377.0	adhere	-6.193850517272949
M01001GWB	105	379.0	427.0	adhere	-6.041431427001953
M01001GWB	105	429.0	439.0	adhere	-6.181949138641357
M01001GWB	105	550.0	559.0	adhere	-6.175171852111816
M01001GWB	105	563.0	576.0	adhere	-6.011133193969727
M01001GWB	105	580.0	606.0	adhere	-6.111604690551758
M01001GWB	105	610.0	620.0	adhere	-6.0828351974487305
M01001GWB	105	650.0	667.0	adhere	-5.986895561218262
M01001GWB	105	671.0	675.0	adhere	-6.086997032165527
M01001GWB	105	678.0	683.0	adhere	-6.029793739318848
M01001GWB	105	686.0	690.0	adhere	-6.116983413696289
M01001GWB	106	442.0	492.0	adhere	-6.231163024902344
M01001GWB	106	495.0	541.0	adhere	-6.234847545623779
M01001GWB	106	544.0	546.0	adhere	-6.111428260803223
M01001GWB	106	624.0	646.0	adhere	-6.1292195320129395
M01001GWB	106	23.0	83.0	adhere	-6.222959995269775
M01001GWB	106	86.0	129.0	adhere	-6.168854236602783
M01001GWB	106	131.0	173.0	adhere	-6.15830135345459
M01001GWB	106	175.0	218.0	adhere	-6.144686698913574
M01001GWB	106	220.0	273.0	adhere	-6.0920000076293945
M01001GWB	106	275.0	312.0	adhere	-6.040955543518066
M01001GWB	106	314.0	334.0	adhere	-6.104909896850586
M01001GWB	106	336.0	377.0	adhere	-6.18743371963501
M01001GWB	106	379.0	427.0	adhere	-6.121853828430176
M01001GWB	106	429.0	439.0	adhere	-6.2003631591796875
M01001GWB	106	550.0	559.0	adhere	-6.193286418914795
M01001GWB	106	563.0	576.0	adhere	-6.125793933868408
M01001GWB	106	580.0	606.0	adhere	-6.145543098449707
M01001GWB	106	610.0	620.0	adhere	-6.07315731048584
M01001GWB	106	650.0	667.0	adhere	-6.131237030029297
M01001GWB	106	671.0	675.0	adhere	-6.153969764709473
M01001GWB	106	678.0	683.0	adhere	-6.12748908996582
M01001GWB	106	686.0	690.0	adhere	-6.126218795776367
M01001GWB	107	442.0	492.0	adhere	-6.215984344482422
M01001GWB	107	495.0	541.0	adhere	-6.220701217651367
M01001GWB	107	544.0	546.0	adhere	-5.975622177124023
M01001GWB	107	624.0	646.0	adhere	-5.989232540130615
M01001GWB	107	23.0	83.0	adhere	-6.209907054901123
M01001GWB	107	86.0	129.0	adhere	-6.074333190917969
