file_id	norm	start	end	status	llr
M01000FA7	102	705.0	716.0	adhere	6.037933349609375
M01000FA7	104	719.0	722.0	adhere	5.73032808303833
M01000FA7	104	854.0	869.0	adhere	5.135965347290039
M01000FA7	104	1043.0	1068.0	adhere	5.850386142730713
M01000FA7	106	1096.0	1098.0	adhere	4.358114242553711
M01000FA7	101	705.0	716.0	adhere	-0.5220065712928772
M01000FA7	101	719.0	722.0	adhere	-0.5479261875152588
M01000FA7	101	854.0	869.0	adhere	-0.5479275584220886
M01000FA7	101	1043.0	1068.0	adhere	-0.5496914386749268
M01000FA7	101	1096.0	1098.0	adhere	-0.5468893647193909
M01000FA7	101	547.0	556.0	adhere	-0.5606695413589478
M01000FA7	101	559.0	573.0	adhere	-0.5604115128517151
M01000FA7	101	576.0	590.0	adhere	-0.560787558555603
M01000FA7	101	593.0	630.0	adhere	-0.5609437227249146
M01000FA7	101	633.0	683.0	adhere	-0.5547345876693726
M01000FA7	101	686.0	702.0	adhere	-0.5610133409500122
M01000FA7	101	725.0	731.0	adhere	-0.5600267648696899
M01000FA7	101	734.0	744.0	adhere	-0.5584143400192261
M01000FA7	101	747.0	759.0	adhere	-0.5599398612976074
M01000FA7	101	762.0	804.0	adhere	-0.5597719550132751
M01000FA7	101	807.0	820.0	adhere	-0.5595945715904236
M01000FA7	101	823.0	831.0	adhere	-0.5609571933746338
M01000FA7	101	834.0	840.0	adhere	-0.5599197149276733
M01000FA7	101	843.0	851.0	adhere	-0.555869460105896
M01000FA7	101	872.0	877.0	adhere	-0.5607717633247375
M01000FA7	101	880.0	942.0	adhere	-0.5598995685577393
M01000FA7	101	945.0	961.0	adhere	-0.5517175197601318
M01000FA7	101	964.0	1002.0	adhere	-0.560752272605896
M01000FA7	101	1005.0	1013.0	adhere	-0.560268759727478
M01000FA7	101	1016.0	1040.0	adhere	-0.5597019791603088
M01000FA7	101	1071.0	1085.0	adhere	-0.554811418056488
M01000FA7	101	1088.0	1093.0	adhere	-0.5609068274497986
M01000FA7	101	1101.0	1125.0	adhere	-0.5577836632728577
M01000FA7	102	719.0	722.0	adhere	-3.6416118144989014
M01000FA7	102	854.0	869.0	adhere	-1.191404938697815
M01000FA7	102	1043.0	1068.0	adhere	-3.9473862648010254
M01000FA7	102	1096.0	1098.0	adhere	-3.617234468460083
M01000FA7	102	547.0	556.0	adhere	-5.155774116516113
M01000FA7	102	559.0	573.0	adhere	-4.663175582885742
M01000FA7	102	576.0	590.0	adhere	-5.763495445251465
M01000FA7	102	593.0	630.0	adhere	-5.769087791442871
M01000FA7	102	633.0	683.0	adhere	-3.2652769088745117
M01000FA7	102	686.0	702.0	adhere	-6.048936367034912
M01000FA7	102	725.0	731.0	adhere	-5.3033552169799805
M01000FA7	102	734.0	744.0	adhere	-4.0074687004089355
M01000FA7	102	747.0	759.0	adhere	-4.5898590087890625
M01000FA7	102	762.0	804.0	adhere	-4.155339241027832
M01000FA7	102	807.0	820.0	adhere	-2.8984692096710205
M01000FA7	102	823.0	831.0	adhere	-5.5826568603515625
M01000FA7	102	834.0	840.0	adhere	-5.513513565063477
M01000FA7	102	843.0	851.0	adhere	-4.148725509643555
M01000FA7	102	872.0	877.0	adhere	-5.858407020568848
M01000FA7	102	880.0	942.0	adhere	-5.439432144165039
M01000FA7	102	945.0	961.0	adhere	-2.8875465393066406
