file_id	norm	start	end	status	llr
M0100076T	101	9.59525	20.370375	adhere	-0.5577563047409058
M0100076T	101	20.370375	34.306625	adhere	-0.5582594275474548
M0100076T	101	35.894125	45.845375	adhere	-0.5598188042640686
M0100076T	101	45.845375	57.688625	adhere	-0.5596634745597839
M0100076T	101	57.688625	69.585875	adhere	-0.5606009364128113
M0100076T	101	69.816	80.635625	adhere	-0.5599363446235657
M0100076T	101	80.635625	89.630375	adhere	-0.5602599382400513
M0100076T	101	89.630375	98.831	adhere	-0.5610226988792419
M0100076T	101	98.831	111.615	adhere	-0.5576432943344116
M0100076T	101	111.615	121.703875	adhere	-0.560354471206665
M0100076T	101	121.703875	131.62975	adhere	-0.5589994788169861
M0100076T	101	131.62975	140.243	adhere	-0.558767557144165
M0100076T	101	140.243	151.789875	adhere	-0.5606606006622314
M0100076T	101	151.789875	160.814875	adhere	-0.5601518154144287
M0100076T	101	161.258125	170.252875	adhere	-0.5595690011978149
M0100076T	101	170.252875	182.370375	adhere	-0.5601453185081482
M0100076T	101	182.370375	193.608375	adhere	-0.5597406029701233
M0100076T	101	193.608375	208.673	adhere	-0.5588483214378357
M0100076T	101	208.673	217.64275	adhere	-0.5587932467460632
M0100076T	101	217.64275	223.68225	adhere	-0.5601794719696045
M0100076T	101	223.68225	234.743	adhere	-0.559953510761261
M0100076T	101	234.743	242.89325	adhere	-0.5574150085449219
M0100076T	101	242.89325	255.788125	adhere	-0.5609251260757446
M0100076T	101	255.788125	267.674375	adhere	-0.5598628520965576
M0100076T	101	267.674375	280.296625	adhere	-0.5594893097877502
M0100076T	101	280.296625	288.464625	adhere	-0.5606085062026978
M0100076T	101	288.464625	297.733625	adhere	-0.5595073103904724
M0100076T	101	297.733625	310.46475	adhere	-0.5602338314056396
M0100076T	102	9.59525	20.370375	adhere	-5.115967750549316
M0100076T	102	20.370375	34.306625	adhere	-5.118910789489746
M0100076T	102	35.894125	45.845375	adhere	-5.692472457885742
M0100076T	102	45.845375	57.688625	adhere	-5.652010917663574
M0100076T	102	57.688625	69.585875	adhere	-5.069672584533691
M0100076T	102	69.816	80.635625	adhere	-5.119582176208496
M0100076T	102	80.635625	89.630375	adhere	-4.32975959777832
M0100076T	102	89.630375	98.831	adhere	-5.7764892578125
M0100076T	102	98.831	111.615	adhere	-4.392638206481934
M0100076T	102	111.615	121.703875	adhere	-5.90241813659668
M0100076T	102	121.703875	131.62975	adhere	-5.620575904846191
M0100076T	102	131.62975	140.243	adhere	-5.103664398193359
M0100076T	102	140.243	151.789875	adhere	-5.9121785163879395
M0100076T	102	151.789875	160.814875	adhere	-5.701354026794434
M0100076T	102	161.258125	170.252875	adhere	-5.596350193023682
M0100076T	102	170.252875	182.370375	adhere	-5.47597599029541
M0100076T	102	182.370375	193.608375	adhere	-5.463582992553711
M0100076T	102	193.608375	208.673	adhere	-5.424790382385254
M0100076T	102	208.673	217.64275	adhere	-5.198215484619141
M0100076T	102	217.64275	223.68225	adhere	-5.619039535522461
M0100076T	102	223.68225	234.743	adhere	-5.598758697509766
M0100076T	102	234.743	242.89325	adhere	-4.710171699523926
M0100076T	102	242.89325	255.788125	adhere	-6.024847030639648
M0100076T	102	255.788125	267.674375	adhere	-5.3730034828186035
M0100076T	102	267.674375	280.296625	adhere	-5.368194103240967
M0100076T	102	280.296625	288.464625	adhere	-5.294808387756348
M0100076T	102	288.464625	297.733625	adhere	-4.828161239624023
M0100076T	102	297.733625	310.46475	adhere	-3.730687379837036
M0100076T	103	9.59525	20.370375	adhere	-5.762815475463867
M0100076T	103	20.370375	34.306625	adhere	-5.867056369781494
M0100076T	103	35.894125	45.845375	adhere	-5.994348526000977
M0100076T	103	45.845375	57.688625	adhere	-5.91343879699707
M0100076T	103	57.688625	69.585875	adhere	-6.059513092041016
M0100076T	103	69.816	80.635625	adhere	-5.974336624145508
M0100076T	103	80.635625	89.630375	adhere	-6.04793643951416
M0100076T	103	89.630375	98.831	adhere	-6.0822343826293945
M0100076T	103	98.831	111.615	adhere	-5.8157639503479
M0100076T	103	111.615	121.703875	adhere	-6.015668869018555
M0100076T	103	121.703875	131.62975	adhere	-5.859480857849121
M0100076T	103	131.62975	140.243	adhere	-5.788486957550049
M0100076T	103	140.243	151.789875	adhere	-6.047242164611816
M0100076T	103	151.789875	160.814875	adhere	-5.982719421386719
M0100076T	103	161.258125	170.252875	adhere	-5.96638298034668
M0100076T	103	170.252875	182.370375	adhere	-6.025618553161621
M0100076T	103	182.370375	193.608375	adhere	-6.031242370605469
M0100076T	103	193.608375	208.673	adhere	-5.845280647277832
M0100076T	103	208.673	217.64275	adhere	-5.825129508972168
M0100076T	103	217.64275	223.68225	adhere	-5.905684947967529
M0100076T	103	223.68225	234.743	adhere	-5.933562278747559
M0100076T	103	234.743	242.89325	adhere	-5.741738319396973
M0100076T	103	242.89325	255.788125	adhere	-6.068915367126465
M0100076T	103	255.788125	267.674375	adhere	-5.987668991088867
M0100076T	103	267.674375	280.296625	adhere	-5.931449890136719
M0100076T	103	280.296625	288.464625	adhere	-6.045553684234619
M0100076T	103	288.464625	297.733625	adhere	-5.920042037963867
M0100076T	103	297.733625	310.46475	adhere	-6.041604042053223
M0100076T	104	9.59525	20.370375	adhere	-4.484800338745117
M0100076T	104	20.370375	34.306625	adhere	-5.181818962097168
M0100076T	104	35.894125	45.845375	adhere	-5.616279602050781
M0100076T	104	45.845375	57.688625	adhere	-5.563177108764648
M0100076T	104	57.688625	69.585875	adhere	-5.7314863204956055
M0100076T	104	69.816	80.635625	adhere	-5.650371074676514
M0100076T	104	80.635625	89.630375	adhere	-5.558053970336914
M0100076T	104	89.630375	98.831	adhere	-6.049474716186523
M0100076T	104	98.831	111.615	adhere	-5.41896915435791
M0100076T	104	111.615	121.703875	adhere	-5.90187931060791
M0100076T	104	121.703875	131.62975	adhere	-5.609829425811768
M0100076T	104	131.62975	140.243	adhere	-4.235443115234375
M0100076T	104	140.243	151.789875	adhere	-5.9812726974487305
M0100076T	104	151.789875	160.814875	adhere	-5.800430774688721
M0100076T	104	161.258125	170.252875	adhere	-5.627820014953613
M0100076T	104	170.252875	182.370375	adhere	-5.672915458679199
M0100076T	104	182.370375	193.608375	adhere	-5.631433486938477
M0100076T	104	193.608375	208.673	adhere	-5.21309757232666
M0100076T	104	208.673	217.64275	adhere	-5.172229766845703
M0100076T	104	217.64275	223.68225	adhere	-5.679138660430908
M0100076T	104	223.68225	234.743	adhere	-5.599038124084473
M0100076T	104	234.743	242.89325	adhere	-5.173006057739258
M0100076T	104	242.89325	255.788125	adhere	-6.0606303215026855
M0100076T	104	255.788125	267.674375	adhere	-5.163130760192871
M0100076T	104	267.674375	280.296625	adhere	-5.3688154220581055
M0100076T	104	280.296625	288.464625	adhere	-5.877952575683594
M0100076T	104	288.464625	297.733625	adhere	-5.484947204589844
M0100076T	104	297.733625	310.46475	adhere	-5.356314182281494
M0100076T	105	9.59525	20.370375	adhere	-5.23414421081543
M0100076T	105	20.370375	34.306625	adhere	-5.253533363342285
M0100076T	105	35.894125	45.845375	adhere	-5.730350494384766
M0100076T	105	45.845375	57.688625	adhere	-5.676641464233398
M0100076T	105	57.688625	69.585875	adhere	-5.810586452484131
