file_id	norm	start	end	status	llr
M01000F53	104	779.0	792.0	adhere	4.754977703094482
M01000F53	104	795.0	801.0	adhere	5.727115631103516
M01000F53	101	178.0	181.0	adhere	-0.5608899593353271
M01000F53	101	282.0	285.0	adhere	-0.5609598755836487
M01000F53	101	406.0	409.0	adhere	-0.5608899593353271
M01000F53	101	461.0	464.0	adhere	-0.5609598755836487
M01000F53	101	467.0	470.0	adhere	-0.5609598755836487
M01000F53	101	531.0	534.0	adhere	-0.5609598755836487
M01000F53	101	556.0	559.0	adhere	-0.5608899593353271
M01000F53	101	617.0	620.0	adhere	-0.5609598755836487
M01000F53	101	669.0	672.0	adhere	-0.5608899593353271
M01000F53	101	714.0	717.0	adhere	-0.5609598755836487
M01000F53	101	779.0	792.0	adhere	-0.5542003512382507
M01000F53	101	795.0	801.0	adhere	-0.5505523085594177
M01000F53	101	153.0	164.0	adhere	-0.5602753162384033
M01000F53	101	167.0	175.0	adhere	-0.5601488351821899
M01000F53	101	184.0	193.0	adhere	-0.5612633228302002
M01000F53	101	196.0	202.0	adhere	-0.5607576370239258
M01000F53	101	205.0	223.0	adhere	-0.5561026334762573
M01000F53	101	226.0	249.0	adhere	-0.5607905387878418
M01000F53	101	252.0	264.0	adhere	-0.5599808692932129
M01000F53	101	267.0	279.0	adhere	-0.5594246983528137
M01000F53	101	288.0	306.0	adhere	-0.5582252740859985
M01000F53	101	309.0	330.0	adhere	-0.5596956610679626
M01000F53	101	333.0	342.0	adhere	-0.5592528581619263
M01000F53	101	345.0	349.0	adhere	-0.5583905577659607
M01000F53	101	352.0	359.0	adhere	-0.560187578201294
M01000F53	101	362.0	369.0	adhere	-0.5603449940681458
M01000F53	101	372.0	398.0	adhere	-0.5599073171615601
M01000F53	101	401.0	403.0	adhere	-0.5582990646362305
M01000F53	101	412.0	415.0	adhere	-0.559172511100769
M01000F53	101	418.0	425.0	adhere	-0.5600982308387756
M01000F53	101	428.0	434.0	adhere	-0.5580205321311951
M01000F53	101	437.0	454.0	adhere	-0.5606018900871277
M01000F53	101	457.0	458.0	adhere	-0.559183657169342
M01000F53	101	473.0	474.0	adhere	-0.559183657169342
M01000F53	101	477.0	482.0	adhere	-0.5598244071006775
M01000F53	101	485.0	490.0	adhere	-0.5584731101989746
M01000F53	101	493.0	496.0	adhere	-0.5597226619720459
M01000F53	101	499.0	515.0	adhere	-0.5579066872596741
M01000F53	101	518.0	524.0	adhere	-0.5612421035766602
M01000F53	101	527.0	528.0	adhere	-0.5608349442481995
M01000F53	101	537.0	547.0	adhere	-0.5610371828079224
M01000F53	101	550.0	553.0	adhere	-0.5492603182792664
M01000F53	101	562.0	575.0	adhere	-0.5611785054206848
M01000F53	101	578.0	581.0	adhere	-0.5547702312469482
M01000F53	101	584.0	588.0	adhere	-0.5497907400131226
