file_id	norm	start	end	status	llr
M01003YFT	101	576.9	591.9	adhere	-0.5461952090263367
M01003YFT	101	591.9	606.9	adhere	-0.5596434473991394
M01003YFT	101	606.9	621.9	adhere	-0.5604820251464844
M01003YFT	101	621.9	636.9	adhere	-0.5598096251487732
M01003YFT	101	636.9	651.9	adhere	-0.555257260799408
M01003YFT	101	651.9	666.9	adhere	-0.5612898468971252
M01003YFT	101	666.9	681.9	adhere	-0.5607762336730957
M01003YFT	101	681.9	696.9	adhere	-0.5593642592430115
M01003YFT	101	696.9	711.9	adhere	-0.5606231689453125
M01003YFT	101	711.9	726.9	adhere	-0.5542082786560059
M01003YFT	101	726.9	741.9	adhere	-0.561306357383728
M01003YFT	101	741.9	756.9	adhere	-0.5541319847106934
M01003YFT	101	756.9	771.9	adhere	-0.548808753490448
M01003YFT	101	771.9	786.9	adhere	-0.56078040599823
M01003YFT	101	786.9	801.9	adhere	-0.5612123012542725
M01003YFT	101	801.9	816.9	adhere	-0.5578235983848572
M01003YFT	101	816.9	831.9	adhere	-0.5595468878746033
M01003YFT	101	831.9	846.9	adhere	-0.5471461415290833
M01003YFT	101	846.9	861.9	adhere	-0.5560200214385986
M01003YFT	101	861.9	876.9	adhere	-0.5600557923316956
M01003YFT	102	576.9	591.9	adhere	-3.982928514480591
M01003YFT	102	591.9	606.9	adhere	-4.927335739135742
M01003YFT	102	606.9	621.9	adhere	-4.268399238586426
M01003YFT	102	621.9	636.9	adhere	-4.059652328491211
M01003YFT	102	636.9	651.9	adhere	-3.930220365524292
M01003YFT	102	651.9	666.9	adhere	-6.006288528442383
M01003YFT	102	666.9	681.9	adhere	-6.012979984283447
M01003YFT	102	681.9	696.9	adhere	-5.09005069732666
M01003YFT	102	696.9	711.9	adhere	-6.057949066162109
M01003YFT	102	711.9	726.9	adhere	-4.1772074699401855
M01003YFT	102	726.9	741.9	adhere	-5.946261882781982
M01003YFT	102	741.9	756.9	adhere	-4.185003280639648
M01003YFT	102	756.9	771.9	adhere	-2.8001489639282227
M01003YFT	102	771.9	786.9	adhere	-5.731513023376465
M01003YFT	102	786.9	801.9	adhere	-6.061280250549316
M01003YFT	102	801.9	816.9	adhere	-3.7267942428588867
M01003YFT	102	816.9	831.9	adhere	-4.572108268737793
M01003YFT	102	831.9	846.9	adhere	-4.314164161682129
M01003YFT	102	846.9	861.9	adhere	-1.4601553678512573
M01003YFT	102	861.9	876.9	adhere	-5.510265350341797
M01003YFT	103	576.9	591.9	adhere	-5.746180534362793
M01003YFT	103	591.9	606.9	adhere	-5.933131217956543
M01003YFT	103	606.9	621.9	adhere	-6.062367916107178
M01003YFT	103	621.9	636.9	adhere	-6.018307209014893
M01003YFT	103	636.9	651.9	adhere	-5.8174028396606445
M01003YFT	103	651.9	666.9	adhere	-5.779335021972656
M01003YFT	103	666.9	681.9	adhere	-6.0031633377075195
M01003YFT	103	681.9	696.9	adhere	-5.866440773010254
M01003YFT	103	696.9	711.9	adhere	-5.841651439666748
M01003YFT	103	711.9	726.9	adhere	-5.66168212890625
M01003YFT	103	726.9	741.9	adhere	-5.937461853027344
M01003YFT	103	741.9	756.9	adhere	-5.750092506408691
M01003YFT	103	756.9	771.9	adhere	-4.68006706237793
M01003YFT	103	771.9	786.9	adhere	-6.0208821296691895
M01003YFT	103	786.9	801.9	adhere	-6.011370658874512
M01003YFT	103	801.9	816.9	adhere	-5.876796722412109
M01003YFT	103	816.9	831.9	adhere	-5.877814292907715
M01003YFT	103	831.9	846.9	adhere	-2.962686061859131
M01003YFT	103	846.9	861.9	adhere	-5.758527755737305
M01003YFT	103	861.9	876.9	adhere	-6.030019760131836
M01003YFT	104	576.9	591.9	adhere	-3.077847480773926
M01003YFT	104	591.9	606.9	adhere	-4.443060874938965
M01003YFT	104	606.9	621.9	adhere	-5.422981262207031
M01003YFT	104	621.9	636.9	adhere	-4.935194969177246
M01003YFT	104	636.9	651.9	adhere	-2.5108017921447754
M01003YFT	104	651.9	666.9	adhere	-3.8546414375305176
M01003YFT	104	666.9	681.9	adhere	-2.9672017097473145
M01003YFT	104	681.9	696.9	adhere	-5.324196815490723
M01003YFT	104	696.9	711.9	adhere	-5.506476402282715
M01003YFT	104	711.9	726.9	adhere	-2.4206314086914062
M01003YFT	104	726.9	741.9	adhere	-5.993932247161865
M01003YFT	104	741.9	756.9	adhere	-0.023085283115506172
M01003YFT	104	756.9	771.9	adhere	0.30426153540611267
M01003YFT	104	771.9	786.9	adhere	-5.777474403381348
M01003YFT	104	786.9	801.9	adhere	-6.058545112609863
M01003YFT	104	801.9	816.9	adhere	-2.471010684967041
M01003YFT	104	816.9	831.9	adhere	-4.278818607330322
M01003YFT	104	831.9	846.9	adhere	-2.997892379760742
M01003YFT	104	846.9	861.9	adhere	-0.32870158553123474
M01003YFT	104	861.9	876.9	adhere	-5.221094131469727
M01003YFT	105	576.9	591.9	adhere	-3.362673759460449
M01003YFT	105	591.9	606.9	adhere	-5.651015281677246
M01003YFT	105	606.9	621.9	adhere	-4.435747146606445
M01003YFT	105	621.9	636.9	adhere	-5.963544845581055
M01003YFT	105	636.9	651.9	adhere	-4.82697057723999
M01003YFT	105	651.9	666.9	adhere	-5.845027446746826
M01003YFT	105	666.9	681.9	adhere	-6.076137542724609
M01003YFT	105	681.9	696.9	adhere	-6.095344543457031
M01003YFT	105	696.9	711.9	adhere	-6.167505264282227
M01003YFT	105	711.9	726.9	adhere	-5.384123802185059
M01003YFT	105	726.9	741.9	adhere	-6.201399803161621
M01003YFT	105	741.9	756.9	adhere	-5.605583190917969
M01003YFT	105	756.9	771.9	adhere	-4.585572719573975
M01003YFT	105	771.9	786.9	adhere	-6.01685905456543
M01003YFT	105	786.9	801.9	adhere	-6.131284713745117
M01003YFT	105	801.9	816.9	adhere	-5.135165214538574
M01003YFT	105	816.9	831.9	adhere	-6.096886157989502
M01003YFT	105	831.9	846.9	adhere	-5.224300861358643
M01003YFT	105	846.9	861.9	adhere	-2.1638901233673096
M01003YFT	105	861.9	876.9	adhere	-5.9334516525268555
M01003YFT	106	576.9	591.9	adhere	-5.400217056274414
M01003YFT	106	591.9	606.9	adhere	-5.843936920166016
M01003YFT	106	606.9	621.9	adhere	-6.114371299743652
M01003YFT	106	621.9	636.9	adhere	-5.9664201736450195
M01003YFT	106	636.9	651.9	adhere	-5.652276992797852
M01003YFT	106	651.9	666.9	adhere	-5.134855270385742
M01003YFT	106	666.9	681.9	adhere	-5.829191207885742
M01003YFT	106	681.9	696.9	adhere	-5.086989879608154
M01003YFT	106	696.9	711.9	adhere	-5.831847190856934
M01003YFT	106	711.9	726.9	adhere	-4.502201080322266
M01003YFT	106	726.9	741.9	adhere	-6.033474922180176
M01003YFT	106	741.9	756.9	adhere	-4.753213882446289
M01003YFT	106	756.9	771.9	adhere	-0.031173434108495712
M01003YFT	106	771.9	786.9	adhere	-5.913862705230713
M01003YFT	106	786.9	801.9	adhere	-6.084975242614746
M01003YFT	106	801.9	816.9	adhere	-5.186028003692627
M01003YFT	106	816.9	831.9	adhere	-5.640358924865723
M01003YFT	106	831.9	846.9	adhere	-2.8993306159973145
M01003YFT	106	846.9	861.9	adhere	-4.8092942237854
M01003YFT	106	861.9	876.9	adhere	-6.152265548706055
M01003YFT	107	576.9	591.9	adhere	-5.7578654289245605
M01003YFT	107	591.9	606.9	adhere	-5.958330154418945
M01003YFT	107	606.9	621.9	adhere	-5.995702266693115
M01003YFT	107	621.9	636.9	adhere	-5.969183444976807
M01003YFT	107	636.9	651.9	adhere	-5.83546257019043
M01003YFT	107	651.9	666.9	adhere	-6.078791618347168
M01003YFT	107	666.9	681.9	adhere	-6.047576904296875
M01003YFT	107	681.9	696.9	adhere	-5.979326248168945
M01003YFT	107	696.9	711.9	adhere	-5.97209358215332
M01003YFT	107	711.9	726.9	adhere	-5.600136756896973
M01003YFT	107	726.9	741.9	adhere	-6.081939697265625
M01003YFT	107	741.9	756.9	adhere	-5.750986099243164
M01003YFT	107	756.9	771.9	adhere	-4.606764316558838
M01003YFT	107	771.9	786.9	adhere	-6.013095855712891
M01003YFT	107	786.9	801.9	adhere	-6.078453063964844
M01003YFT	107	801.9	816.9	adhere	-5.878928184509277
M01003YFT	107	816.9	831.9	adhere	-5.969755172729492
M01003YFT	107	831.9	846.9	adhere	-3.7616524696350098
M01003YFT	107	846.9	861.9	adhere	-5.869379043579102
M01003YFT	107	861.9	876.9	adhere	-6.032990455627441
