file_id	norm	start	end	status	llr
M010008Q7	105	131.1	146.1	adhere	5.596470832824707
M010008Q7	105	311.1	326.1	adhere	4.967131614685059
M010008Q7	101	131.1	146.1	adhere	-0.5574046969413757
M010008Q7	101	311.1	326.1	adhere	-0.5408771634101868
M010008Q7	101	86.1	101.1	adhere	-0.5594955682754517
M010008Q7	101	101.1	116.1	adhere	-0.5593562126159668
M010008Q7	101	116.1	131.1	adhere	-0.5598440766334534
M010008Q7	101	146.1	161.1	adhere	-0.5577481985092163
M010008Q7	101	161.1	176.1	adhere	-0.5598589181900024
M010008Q7	101	176.1	191.1	adhere	-0.5591161847114563
M010008Q7	101	191.1	206.1	adhere	-0.5176234245300293
M010008Q7	101	206.1	221.1	adhere	-0.5601620674133301
M010008Q7	101	221.1	236.1	adhere	-0.5587325692176819
M010008Q7	101	236.1	251.1	adhere	-0.559827446937561
M010008Q7	101	251.1	266.1	adhere	-0.5572725534439087
M010008Q7	101	266.1	281.1	adhere	-0.5592688322067261
M010008Q7	101	281.1	296.1	adhere	-0.5598514676094055
M010008Q7	101	296.1	311.1	adhere	-0.5599260926246643
M010008Q7	101	326.1	341.1	adhere	-0.5592599511146545
M010008Q7	101	341.1	356.1	adhere	-0.5587454438209534
M010008Q7	101	356.1	371.1	adhere	-0.5597464442253113
M010008Q7	101	371.1	386.1	adhere	-0.559662938117981
M010008Q7	102	131.1	146.1	adhere	1.6400580406188965
M010008Q7	102	311.1	326.1	adhere	6.269142150878906
M010008Q7	102	86.1	101.1	adhere	-4.778908729553223
M010008Q7	102	101.1	116.1	adhere	-5.096763610839844
M010008Q7	102	116.1	131.1	adhere	-5.546835899353027
M010008Q7	102	146.1	161.1	adhere	-4.1956048011779785
M010008Q7	102	161.1	176.1	adhere	-5.191133499145508
M010008Q7	102	176.1	191.1	adhere	-4.8274431228637695
M010008Q7	102	191.1	206.1	adhere	-1.1178762912750244
M010008Q7	102	206.1	221.1	adhere	-5.338225364685059
M010008Q7	102	221.1	236.1	adhere	-0.23207268118858337
M010008Q7	102	236.1	251.1	adhere	-5.311431884765625
M010008Q7	102	251.1	266.1	adhere	-3.4461076259613037
M010008Q7	102	266.1	281.1	adhere	-4.552055358886719
M010008Q7	102	281.1	296.1	adhere	-5.5744829177856445
M010008Q7	102	296.1	311.1	adhere	-5.183899879455566
M010008Q7	102	326.1	341.1	adhere	-4.730119705200195
M010008Q7	102	341.1	356.1	adhere	-3.8896749019622803
M010008Q7	102	356.1	371.1	adhere	-3.417314052581787
M010008Q7	102	371.1	386.1	adhere	-5.263134956359863
M010008Q7	103	131.1	146.1	adhere	-5.8772735595703125
M010008Q7	103	311.1	326.1	adhere	-6.001253128051758
M010008Q7	103	86.1	101.1	adhere	-5.92696475982666
M010008Q7	103	101.1	116.1	adhere	-5.815430641174316
M010008Q7	103	116.1	131.1	adhere	-5.954895973205566
M010008Q7	103	146.1	161.1	adhere	-5.861081600189209
M010008Q7	103	161.1	176.1	adhere	-5.956827640533447
M010008Q7	103	176.1	191.1	adhere	-5.910691261291504
M010008Q7	103	191.1	206.1	adhere	-1.5224034786224365
M010008Q7	103	206.1	221.1	adhere	-6.022775173187256
M010008Q7	103	221.1	236.1	adhere	-5.977715492248535
M010008Q7	103	236.1	251.1	adhere	-5.963749408721924
M010008Q7	103	251.1	266.1	adhere	-5.77601432800293
M010008Q7	103	266.1	281.1	adhere	-5.943424224853516
M010008Q7	103	281.1	296.1	adhere	-5.992335319519043
M010008Q7	103	296.1	311.1	adhere	-6.0291290283203125
M010008Q7	103	326.1	341.1	adhere	-5.945006370544434
M010008Q7	103	341.1	356.1	adhere	-5.9483642578125
M010008Q7	103	356.1	371.1	adhere	-5.860779762268066
M010008Q7	103	371.1	386.1	adhere	-5.976757526397705
M010008Q7	104	131.1	146.1	adhere	-2.8875765800476074
M010008Q7	104	311.1	326.1	adhere	-4.363614559173584
M010008Q7	104	86.1	101.1	adhere	-4.912473678588867
M010008Q7	104	101.1	116.1	adhere	-5.293666839599609
M010008Q7	104	116.1	131.1	adhere	-5.589664936065674
M010008Q7	104	146.1	161.1	adhere	-4.601511001586914
M010008Q7	104	161.1	176.1	adhere	-2.4790396690368652
M010008Q7	104	176.1	191.1	adhere	-4.292518615722656
M010008Q7	104	191.1	206.1	adhere	-0.20693761110305786
M010008Q7	104	206.1	221.1	adhere	-5.671637058258057
M010008Q7	104	221.1	236.1	adhere	-4.77636194229126
M010008Q7	104	236.1	251.1	adhere	-5.635198593139648
M010008Q7	104	251.1	266.1	adhere	-3.691833019256592
M010008Q7	104	266.1	281.1	adhere	-4.664359092712402
M010008Q7	104	281.1	296.1	adhere	-5.68128776550293
M010008Q7	104	296.1	311.1	adhere	-5.555439472198486
M010008Q7	104	326.1	341.1	adhere	-4.838266849517822
M010008Q7	104	341.1	356.1	adhere	-5.036142349243164
M010008Q7	104	356.1	371.1	adhere	-5.304152965545654
M010008Q7	104	371.1	386.1	adhere	-5.470187187194824
M010008Q7	105	86.1	101.1	adhere	-4.090000629425049
