file_id	norm	start	end	status	llr
M01003NA6	101	66.2	81.2	adhere	-0.5574772357940674
M01003NA6	101	81.2	96.2	adhere	-0.5606487393379211
M01003NA6	101	96.2	111.2	adhere	-0.5560393333435059
M01003NA6	101	111.2	126.2	adhere	-0.5581792593002319
M01003NA6	101	126.2	141.2	adhere	-0.560653805732727
M01003NA6	101	141.2	156.2	adhere	-0.5581305623054504
M01003NA6	101	156.2	171.2	adhere	-0.5613827109336853
M01003NA6	101	171.2	186.2	adhere	-0.561092734336853
M01003NA6	101	186.2	201.2	adhere	-0.5604888796806335
M01003NA6	101	201.2	216.2	adhere	-0.5577240586280823
M01003NA6	101	216.2	231.2	adhere	-0.5609958171844482
M01003NA6	101	231.2	246.2	adhere	-0.5593474507331848
M01003NA6	101	246.2	261.2	adhere	-0.5608661770820618
M01003NA6	101	261.2	276.2	adhere	-0.5596733093261719
M01003NA6	101	276.2	291.2	adhere	-0.5605946183204651
M01003NA6	101	291.2	306.2	adhere	-0.5603601336479187
M01003NA6	101	306.2	321.2	adhere	-0.5590417385101318
M01003NA6	101	321.2	336.2	adhere	-0.560941219329834
M01003NA6	101	336.2	351.2	adhere	-0.5585487484931946
M01003NA6	101	351.2	366.2	adhere	-0.5608869194984436
M01003NA6	102	66.2	81.2	adhere	-2.5355358123779297
M01003NA6	102	81.2	96.2	adhere	-5.195499420166016
M01003NA6	102	96.2	111.2	adhere	-4.126606464385986
M01003NA6	102	111.2	126.2	adhere	-4.075298309326172
M01003NA6	102	126.2	141.2	adhere	-5.925462245941162
M01003NA6	102	141.2	156.2	adhere	-4.753945350646973
M01003NA6	102	156.2	171.2	adhere	-6.0251593589782715
M01003NA6	102	171.2	186.2	adhere	-5.720337867736816
M01003NA6	102	186.2	201.2	adhere	-4.864557266235352
M01003NA6	102	201.2	216.2	adhere	-3.3311352729797363
M01003NA6	102	216.2	231.2	adhere	-4.941476821899414
M01003NA6	102	231.2	246.2	adhere	-5.162564277648926
M01003NA6	102	246.2	261.2	adhere	-5.647315502166748
M01003NA6	102	261.2	276.2	adhere	-5.0766191482543945
M01003NA6	102	276.2	291.2	adhere	-5.487390041351318
M01003NA6	102	291.2	306.2	adhere	-5.2461748123168945
M01003NA6	102	306.2	321.2	adhere	-4.7400712966918945
M01003NA6	102	321.2	336.2	adhere	-5.781109809875488
M01003NA6	102	336.2	351.2	adhere	-5.152166366577148
M01003NA6	102	351.2	366.2	adhere	-5.699826240539551
M01003NA6	103	66.2	81.2	adhere	-5.720460414886475
M01003NA6	103	81.2	96.2	adhere	-6.0255842208862305
M01003NA6	103	96.2	111.2	adhere	-5.74942684173584
M01003NA6	103	111.2	126.2	adhere	-5.941403388977051
M01003NA6	103	126.2	141.2	adhere	-5.933733940124512
M01003NA6	103	141.2	156.2	adhere	-5.660819053649902
