file_id	norm	start	end	status	llr
M010037XQ	101	2286.0	2321.0	adhere	-0.5609251260757446
M010037XQ	101	2325.0	2345.0	adhere	-0.5528637766838074
M010037XQ	101	2349.0	2408.0	adhere	-0.559859573841095
M010037XQ	101	2410.0	2463.0	adhere	-0.5603775978088379
M010037XQ	101	2465.0	2503.0	adhere	-0.5597366094589233
M010037XQ	101	2507.0	2538.0	adhere	-0.5610973834991455
M010037XQ	101	2540.0	2577.0	adhere	-0.5610328316688538
M010037XQ	101	2579.0	2598.0	adhere	-0.5600131154060364
M010037XQ	101	2600.0	2609.0	adhere	-0.5611386895179749
M010037XQ	101	2613.0	2624.0	adhere	-0.5614427328109741
M010037XQ	101	2626.0	2642.0	adhere	-0.5616419315338135
M010037XQ	101	2644.0	2655.0	adhere	-0.561518669128418
M010037XQ	101	2657.0	2667.0	adhere	-0.5615255832672119
M010037XQ	101	2669.0	2679.0	adhere	-0.5617527365684509
M010037XQ	101	2683.0	2742.0	adhere	-0.5603078603744507
M010037XQ	101	2744.0	2777.0	adhere	-0.5606064200401306
M010037XQ	101	2779.0	2803.0	adhere	-0.5612217783927917
M010037XQ	101	2807.0	2831.0	adhere	-0.5611030459403992
M010037XQ	101	2835.0	2842.0	adhere	-0.5609495043754578
M010037XQ	101	2844.0	2860.0	adhere	-0.5608245730400085
M010037XQ	101	2864.0	2873.0	adhere	-0.5610443353652954
M010037XQ	101	2877.0	2897.0	adhere	-0.5611326098442078
M010037XQ	102	2286.0	2321.0	adhere	-5.969795227050781
M010037XQ	102	2325.0	2345.0	adhere	-4.128793716430664
M010037XQ	102	2349.0	2408.0	adhere	-4.317734718322754
M010037XQ	102	2410.0	2463.0	adhere	-4.986502647399902
M010037XQ	102	2465.0	2503.0	adhere	-5.700479030609131
M010037XQ	102	2507.0	2538.0	adhere	-6.016339302062988
M010037XQ	102	2540.0	2577.0	adhere	-6.059572219848633
M010037XQ	102	2579.0	2598.0	adhere	-4.875210762023926
M010037XQ	102	2600.0	2609.0	adhere	-5.768342971801758
M010037XQ	102	2613.0	2624.0	adhere	-5.841052055358887
M010037XQ	102	2626.0	2642.0	adhere	-6.137330532073975
M010037XQ	102	2644.0	2655.0	adhere	-6.13871955871582
M010037XQ	102	2657.0	2667.0	adhere	-6.159850120544434
M010037XQ	102	2669.0	2679.0	adhere	-6.159665107727051
M010037XQ	102	2683.0	2742.0	adhere	-2.8590264320373535
M010037XQ	102	2744.0	2777.0	adhere	-5.224477291107178
M010037XQ	102	2779.0	2803.0	adhere	-4.30935001373291
M010037XQ	102	2807.0	2831.0	adhere	-6.09354829788208
M010037XQ	102	2835.0	2842.0	adhere	-5.878894805908203
M010037XQ	102	2844.0	2860.0	adhere	-5.8437910079956055
M010037XQ	102	2864.0	2873.0	adhere	-5.880205154418945
M010037XQ	102	2877.0	2897.0	adhere	-5.998795986175537
M010037XQ	103	2286.0	2321.0	adhere	-6.065519332885742
M010037XQ	103	2325.0	2345.0	adhere	-4.617680549621582
M010037XQ	103	2349.0	2408.0	adhere	-5.956376552581787
M010037XQ	103	2410.0	2463.0	adhere	-5.987558364868164
M010037XQ	103	2465.0	2503.0	adhere	-5.888200759887695
M010037XQ	103	2507.0	2538.0	adhere	-6.027904510498047
M010037XQ	103	2540.0	2577.0	adhere	-6.049595832824707
