file_id	norm	start	end	status	llr
M01004ME1	104	131.6	146.6	adhere	6.285044193267822
M01004ME1	104	206.6	221.6	adhere	-4.746049404144287
M01004ME1	101	131.6	146.6	adhere	-0.4463825225830078
M01004ME1	101	206.6	221.6	adhere	-0.5583038926124573
M01004ME1	101	86.6	101.6	adhere	-0.5562322735786438
M01004ME1	101	101.6	116.6	adhere	-0.5562322735786438
M01004ME1	101	116.6	131.6	adhere	-0.5468752384185791
M01004ME1	101	146.6	161.6	adhere	-0.5559616088867188
M01004ME1	101	161.6	176.6	adhere	-0.5581645369529724
M01004ME1	101	176.6	191.6	adhere	-0.5584833025932312
M01004ME1	101	191.6	206.6	adhere	-0.5584833025932312
M01004ME1	101	221.6	236.6	adhere	-0.5588656663894653
M01004ME1	101	236.6	251.6	adhere	-0.5565060377120972
M01004ME1	101	251.6	266.6	adhere	-0.5565060377120972
M01004ME1	101	266.6	281.6	adhere	-0.5565688014030457
M01004ME1	101	281.6	296.6	adhere	-0.5565688014030457
M01004ME1	101	296.6	311.6	adhere	-0.558339536190033
M01004ME1	101	311.6	326.6	adhere	-0.558339536190033
M01004ME1	101	326.6	341.6	adhere	-0.5585612654685974
M01004ME1	101	341.6	356.6	adhere	-0.5553354620933533
M01004ME1	101	356.6	371.6	adhere	-0.5555635690689087
M01004ME1	101	371.6	386.6	adhere	-0.5568897724151611
M01004ME1	102	131.6	146.6	adhere	6.253165245056152
M01004ME1	102	206.6	221.6	adhere	-4.119378566741943
M01004ME1	102	86.6	101.6	adhere	-3.9415507316589355
M01004ME1	102	101.6	116.6	adhere	-3.9415507316589355
M01004ME1	102	116.6	131.6	adhere	0.4018934369087219
M01004ME1	102	146.6	161.6	adhere	-0.031210314482450485
M01004ME1	102	161.6	176.6	adhere	-4.999782562255859
M01004ME1	102	176.6	191.6	adhere	1.2492927312850952
M01004ME1	102	191.6	206.6	adhere	1.2492927312850952
M01004ME1	102	221.6	236.6	adhere	-3.848222255706787
M01004ME1	102	236.6	251.6	adhere	-1.94857656955719
M01004ME1	102	251.6	266.6	adhere	-1.94857656955719
M01004ME1	102	266.6	281.6	adhere	-3.017054796218872
M01004ME1	102	281.6	296.6	adhere	-3.017054796218872
M01004ME1	102	296.6	311.6	adhere	-1.6939377784729004
M01004ME1	102	311.6	326.6	adhere	-1.6939377784729004
M01004ME1	102	326.6	341.6	adhere	-4.96799373626709
M01004ME1	102	341.6	356.6	adhere	-3.029733180999756
M01004ME1	102	356.6	371.6	adhere	-3.525059223175049
M01004ME1	102	371.6	386.6	adhere	-4.09079122543335
M01004ME1	103	131.6	146.6	adhere	-2.6364285945892334
M01004ME1	103	206.6	221.6	adhere	-5.802351474761963
M01004ME1	103	86.6	101.6	adhere	-5.192890167236328
M01004ME1	103	101.6	116.6	adhere	-5.192890167236328
M01004ME1	103	116.6	131.6	adhere	-4.027439594268799
M01004ME1	103	146.6	161.6	adhere	-5.712264537811279
M01004ME1	103	161.6	176.6	adhere	-5.819643974304199
M01004ME1	103	176.6	191.6	adhere	-5.924005508422852
M01004ME1	103	191.6	206.6	adhere	-5.924005508422852
M01004ME1	103	221.6	236.6	adhere	-5.862789154052734
M01004ME1	103	236.6	251.6	adhere	-5.723690032958984
M01004ME1	103	251.6	266.6	adhere	-5.723690032958984
M01004ME1	103	266.6	281.6	adhere	-5.713052749633789
M01004ME1	103	281.6	296.6	adhere	-5.713052749633789
M01004ME1	103	296.6	311.6	adhere	-5.8605499267578125
M01004ME1	103	311.6	326.6	adhere	-5.8605499267578125
M01004ME1	103	326.6	341.6	adhere	-5.845648288726807
M01004ME1	103	341.6	356.6	adhere	-5.826143264770508
M01004ME1	103	356.6	371.6	adhere	-5.826044082641602
M01004ME1	103	371.6	386.6	adhere	-5.833949089050293
M01004ME1	104	86.6	101.6	adhere	-3.2871978282928467
M01004ME1	104	101.6	116.6	adhere	-3.2871978282928467
M01004ME1	104	116.6	131.6	adhere	3.020430326461792
M01004ME1	104	146.6	161.6	adhere	-4.042252540588379
M01004ME1	104	161.6	176.6	adhere	-4.488611221313477
M01004ME1	104	176.6	191.6	adhere	-2.186738967895508
M01004ME1	104	191.6	206.6	adhere	-2.186738967895508
M01004ME1	104	221.6	236.6	adhere	-4.732983589172363
M01004ME1	104	236.6	251.6	adhere	-2.526041030883789
M01004ME1	104	251.6	266.6	adhere	-2.526041030883789
M01004ME1	104	266.6	281.6	adhere	-4.049666404724121
M01004ME1	104	281.6	296.6	adhere	-4.049666404724121
M01004ME1	104	296.6	311.6	adhere	-3.9941205978393555
M01004ME1	104	311.6	326.6	adhere	-3.9941205978393555
M01004ME1	104	326.6	341.6	adhere	-4.788443088531494
M01004ME1	104	341.6	356.6	adhere	-4.387682914733887
M01004ME1	104	356.6	371.6	adhere	-4.886408805847168
M01004ME1	104	371.6	386.6	adhere	-5.038609504699707
M01004ME1	105	131.6	146.6	adhere	6.262167930603027
M01004ME1	105	206.6	221.6	adhere	-3.5417351722717285
M01004ME1	105	86.6	101.6	adhere	-2.704453468322754
M01004ME1	105	101.6	116.6	adhere	-2.704453468322754
M01004ME1	105	116.6	131.6	adhere	3.4509530067443848
M01004ME1	105	146.6	161.6	adhere	-1.4901677370071411
M01004ME1	105	161.6	176.6	adhere	-4.6830620765686035
M01004ME1	105	176.6	191.6	adhere	4.989611625671387
M01004ME1	105	191.6	206.6	adhere	4.989611625671387
M01004ME1	105	221.6	236.6	adhere	-4.478924751281738
M01004ME1	105	236.6	251.6	adhere	1.807715892791748
M01004ME1	105	251.6	266.6	adhere	1.807715892791748
M01004ME1	105	266.6	281.6	adhere	-2.810593605041504
