file_id	norm	start	end	status	llr
M01003Y3T	101	912.2	927.2	adhere	-0.5611692070960999
M01003Y3T	101	927.2	942.2	adhere	-0.5572617053985596
M01003Y3T	101	942.2	957.2	adhere	-0.5603155493736267
M01003Y3T	101	957.2	972.2	adhere	-0.5590499043464661
M01003Y3T	101	972.2	987.2	adhere	-0.5603680610656738
M01003Y3T	101	987.2	1002.2	adhere	-0.5601163506507874
M01003Y3T	101	1002.2	1017.2	adhere	-0.5485461950302124
M01003Y3T	101	1017.2	1032.2	adhere	-0.5564674735069275
M01003Y3T	101	1032.2	1047.2	adhere	-0.56124347448349
M01003Y3T	101	1047.2	1062.2	adhere	-0.5603413581848145
M01003Y3T	101	1062.2	1077.2	adhere	-0.560599148273468
M01003Y3T	101	1077.2	1092.2	adhere	-0.5606815814971924
M01003Y3T	101	1092.2	1107.2	adhere	-0.560128927230835
M01003Y3T	101	1107.2	1122.2	adhere	-0.5610697269439697
M01003Y3T	101	1122.2	1137.2	adhere	-0.5597935318946838
M01003Y3T	101	1137.2	1152.2	adhere	-0.5553481578826904
M01003Y3T	101	1152.2	1167.2	adhere	-0.5591017603874207
M01003Y3T	101	1167.2	1182.2	adhere	-0.5605266690254211
M01003Y3T	101	1182.2	1197.2	adhere	-0.5603426098823547
M01003Y3T	101	1197.2	1212.2	adhere	-0.5521082282066345
M01003Y3T	102	912.2	927.2	adhere	-5.754423141479492
M01003Y3T	102	927.2	942.2	adhere	-4.985319137573242
M01003Y3T	102	942.2	957.2	adhere	-4.908811569213867
M01003Y3T	102	957.2	972.2	adhere	-3.1301755905151367
M01003Y3T	102	972.2	987.2	adhere	-4.650655746459961
M01003Y3T	102	987.2	1002.2	adhere	-4.68649959564209
M01003Y3T	102	1002.2	1017.2	adhere	-3.3262267112731934
M01003Y3T	102	1017.2	1032.2	adhere	-5.120075702667236
M01003Y3T	102	1032.2	1047.2	adhere	-5.206799030303955
M01003Y3T	102	1047.2	1062.2	adhere	-4.574679374694824
M01003Y3T	102	1062.2	1077.2	adhere	-5.72910213470459
M01003Y3T	102	1077.2	1092.2	adhere	-5.263864517211914
M01003Y3T	102	1092.2	1107.2	adhere	-3.3875269889831543
M01003Y3T	102	1107.2	1122.2	adhere	-5.23868465423584
M01003Y3T	102	1122.2	1137.2	adhere	-3.006783962249756
M01003Y3T	102	1137.2	1152.2	adhere	-3.0771875381469727
M01003Y3T	102	1152.2	1167.2	adhere	-3.7776546478271484
M01003Y3T	102	1167.2	1182.2	adhere	-4.79325532913208
M01003Y3T	102	1182.2	1197.2	adhere	-5.618076324462891
M01003Y3T	102	1197.2	1212.2	adhere	1.02662992477417
M01003Y3T	103	912.2	927.2	adhere	-6.122596263885498
M01003Y3T	103	927.2	942.2	adhere	-5.742311477661133
M01003Y3T	103	942.2	957.2	adhere	-6.079061508178711
M01003Y3T	103	957.2	972.2	adhere	-5.896655082702637
M01003Y3T	103	972.2	987.2	adhere	-5.98046350479126
M01003Y3T	103	987.2	1002.2	adhere	-6.016178131103516
M01003Y3T	103	1002.2	1017.2	adhere	-3.079056739807129
M01003Y3T	103	1017.2	1032.2	adhere	-5.797125816345215
M01003Y3T	103	1032.2	1047.2	adhere	-6.135359287261963
M01003Y3T	103	1047.2	1062.2	adhere	-6.069866180419922
M01003Y3T	103	1062.2	1077.2	adhere	-6.088027000427246
M01003Y3T	103	1077.2	1092.2	adhere	-6.103296279907227
M01003Y3T	103	1092.2	1107.2	adhere	-6.019374847412109
M01003Y3T	103	1107.2	1122.2	adhere	-6.082636833190918
M01003Y3T	103	1122.2	1137.2	adhere	-6.017493724822998
M01003Y3T	103	1137.2	1152.2	adhere	-5.894486427307129
M01003Y3T	103	1152.2	1167.2	adhere	-5.951366424560547
M01003Y3T	103	1167.2	1182.2	adhere	-6.03402042388916
M01003Y3T	103	1182.2	1197.2	adhere	-6.043779373168945
M01003Y3T	103	1197.2	1212.2	adhere	-5.935942649841309
M01003Y3T	104	912.2	927.2	adhere	-5.926843166351318
M01003Y3T	104	927.2	942.2	adhere	2.079033374786377
M01003Y3T	104	942.2	957.2	adhere	-4.928253173828125
