file_id	norm	start	end	status	llr
M01003ULG	105	282.3	297.3	adhere	-3.6475186347961426
M01003ULG	105	297.3	312.3	adhere	4.053657531738281
M01003ULG	104	372.3	387.3	adhere	-2.886030912399292
M01003ULG	104	387.3	402.3	adhere	6.2555365562438965
M01003ULG	104	402.3	417.3	adhere	6.2555365562438965
M01003ULG	105	432.3	447.3	adhere	-2.9124255180358887
M01003ULG	101	282.3	297.3	adhere	-0.5546038150787354
M01003ULG	101	297.3	312.3	adhere	-0.5329122543334961
M01003ULG	101	372.3	387.3	adhere	-0.5554872751235962
M01003ULG	101	387.3	402.3	adhere	-0.5265553593635559
M01003ULG	101	402.3	417.3	adhere	-0.5265553593635559
M01003ULG	101	432.3	447.3	adhere	-0.5516629815101624
M01003ULG	101	147.3	162.3	adhere	-0.5412997603416443
M01003ULG	101	162.3	177.3	adhere	-0.5412997603416443
M01003ULG	101	177.3	192.3	adhere	-0.5540319681167603
M01003ULG	101	192.3	207.3	adhere	-0.5583587884902954
M01003ULG	101	207.3	222.3	adhere	-0.5583587884902954
M01003ULG	101	222.3	237.3	adhere	-0.547889232635498
M01003ULG	101	237.3	252.3	adhere	-0.5478547215461731
M01003ULG	101	252.3	267.3	adhere	-0.5579450130462646
M01003ULG	101	267.3	282.3	adhere	-0.5546038150787354
M01003ULG	101	312.3	327.3	adhere	-0.5329122543334961
M01003ULG	101	327.3	342.3	adhere	-0.556327760219574
M01003ULG	101	342.3	357.3	adhere	-0.5595468282699585
M01003ULG	101	357.3	372.3	adhere	-0.5555450320243835
M01003ULG	101	417.3	432.3	adhere	-0.554136335849762
M01003ULG	102	282.3	297.3	adhere	-4.239112854003906
M01003ULG	102	297.3	312.3	adhere	2.6611361503601074
M01003ULG	102	372.3	387.3	adhere	-4.8605828285217285
M01003ULG	102	387.3	402.3	adhere	5.059375762939453
M01003ULG	102	402.3	417.3	adhere	5.059375762939453
M01003ULG	102	432.3	447.3	adhere	-1.3289294242858887
M01003ULG	102	147.3	162.3	adhere	1.205040454864502
M01003ULG	102	162.3	177.3	adhere	1.205040454864502
M01003ULG	102	177.3	192.3	adhere	-4.1756415367126465
M01003ULG	102	192.3	207.3	adhere	-4.532905578613281
M01003ULG	102	207.3	222.3	adhere	-4.532905578613281
M01003ULG	102	222.3	237.3	adhere	-1.10231614112854
