file_id	norm	start	end	status	llr
M0100253D	101	1620.0	1695.0	adhere	-0.5612287521362305
M0100253D	101	1741.0	1806.0	adhere	-0.5623296499252319
M0100253D	101	1842.0	1913.0	adhere	-0.5616327524185181
M0100253D	101	1952.0	2007.0	adhere	-0.5619173645973206
M0100253D	101	2155.0	2160.0	adhere	-0.5617347359657288
M0100253D	101	2165.0	2181.0	adhere	-0.5608466863632202
M0100253D	101	2183.0	2243.0	adhere	-0.5620977878570557
M0100253D	101	1699.0	1736.0	adhere	-0.5615448951721191
M0100253D	101	1810.0	1837.0	adhere	-0.5595836043357849
M0100253D	101	1917.0	1947.0	adhere	-0.5596562623977661
M0100253D	101	2011.0	2017.0	adhere	-0.5604905486106873
M0100253D	101	2021.0	2052.0	adhere	-0.5610430240631104
M0100253D	101	2054.0	2058.0	adhere	-0.5606789588928223
M0100253D	101	2062.0	2078.0	adhere	-0.5608466863632202
M0100253D	101	2080.0	2153.0	adhere	-0.5582666993141174
M0100253D	101	2247.0	2297.0	adhere	-0.5602577328681946
M0100253D	101	2301.0	2311.0	adhere	-0.5596890449523926
M0100253D	101	2315.0	2320.0	adhere	-0.5605148077011108
M0100253D	102	1620.0	1695.0	adhere	-6.032352447509766
M0100253D	102	1741.0	1806.0	adhere	-6.158455848693848
M0100253D	102	1842.0	1913.0	adhere	-6.142748832702637
M0100253D	102	1952.0	2007.0	adhere	-6.126348972320557
M0100253D	102	2155.0	2160.0	adhere	-6.188320636749268
M0100253D	102	2165.0	2181.0	adhere	-4.822547435760498
M0100253D	102	2183.0	2243.0	adhere	-6.179229259490967
M0100253D	102	1699.0	1736.0	adhere	-6.12063455581665
M0100253D	102	1810.0	1837.0	adhere	-4.305820941925049
M0100253D	102	1917.0	1947.0	adhere	-5.649126052856445
M0100253D	102	2011.0	2017.0	adhere	-5.951740264892578
M0100253D	102	2021.0	2052.0	adhere	-4.3675642013549805
M0100253D	102	2054.0	2058.0	adhere	-5.5691022872924805
M0100253D	102	2062.0	2078.0	adhere	-4.822547435760498
M0100253D	102	2080.0	2153.0	adhere	-3.861006736755371
M0100253D	102	2247.0	2297.0	adhere	-5.882604598999023
M0100253D	102	2301.0	2311.0	adhere	-2.004706382751465
M0100253D	102	2315.0	2320.0	adhere	-5.452852725982666
M0100253D	103	1620.0	1695.0	adhere	-6.098621368408203
M0100253D	103	1741.0	1806.0	adhere	-6.216772079467773
M0100253D	103	1842.0	1913.0	adhere	-6.108038902282715
M0100253D	103	1952.0	2007.0	adhere	-6.173453330993652
M0100253D	103	2155.0	2160.0	adhere	-6.072334289550781
M0100253D	103	2165.0	2181.0	adhere	-5.960504055023193
M0100253D	103	2183.0	2243.0	adhere	-6.202908515930176
M0100253D	103	1699.0	1736.0	adhere	-6.029424667358398
M0100253D	103	1810.0	1837.0	adhere	-5.8472676277160645
M0100253D	103	1917.0	1947.0	adhere	-5.9039106369018555
M0100253D	103	2011.0	2017.0	adhere	-5.993847370147705
M0100253D	103	2021.0	2052.0	adhere	-6.085432052612305
M0100253D	103	2054.0	2058.0	adhere	-5.97401237487793
M0100253D	103	2062.0	2078.0	adhere	-5.960504055023193
M0100253D	103	2080.0	2153.0	adhere	-5.970221519470215
M0100253D	103	2247.0	2297.0	adhere	-5.899773597717285
M0100253D	103	2301.0	2311.0	adhere	-5.945009231567383
M0100253D	103	2315.0	2320.0	adhere	-6.071358680725098
M0100253D	104	1620.0	1695.0	adhere	-3.6026101112365723
M0100253D	104	1741.0	1806.0	adhere	-6.173517227172852
M0100253D	104	1842.0	1913.0	adhere	-6.149783134460449
M0100253D	104	1952.0	2007.0	adhere	-6.132777214050293
M0100253D	104	2155.0	2160.0	adhere	-6.204005718231201
M0100253D	104	2165.0	2181.0	adhere	-5.887842178344727
M0100253D	104	2183.0	2243.0	adhere	-6.1746110916137695
M0100253D	104	1699.0	1736.0	adhere	-6.142078399658203
M0100253D	104	1810.0	1837.0	adhere	-4.559449672698975
M0100253D	104	1917.0	1947.0	adhere	-5.698213577270508
M0100253D	104	2011.0	2017.0	adhere	-5.902054786682129
M0100253D	104	2021.0	2052.0	adhere	-5.75469446182251
M0100253D	104	2054.0	2058.0	adhere	-5.972006797790527
M0100253D	104	2062.0	2078.0	adhere	-5.887842178344727
M0100253D	104	2080.0	2153.0	adhere	-2.8098349571228027
M0100253D	104	2247.0	2297.0	adhere	-5.638829708099365
M0100253D	104	2301.0	2311.0	adhere	-4.754456520080566
M0100253D	104	2315.0	2320.0	adhere	-5.675633907318115
M0100253D	105	1620.0	1695.0	adhere	-6.005331039428711
M0100253D	105	1741.0	1806.0	adhere	-6.134349822998047
M0100253D	105	1842.0	1913.0	adhere	-6.164943695068359
M0100253D	105	1952.0	2007.0	adhere	-6.129461288452148
M0100253D	105	2155.0	2160.0	adhere	-6.178755760192871
M0100253D	105	2165.0	2181.0	adhere	-6.02814245223999
M0100253D	105	2183.0	2243.0	adhere	-6.131244659423828
M0100253D	105	1699.0	1736.0	adhere	-6.183108329772949
M0100253D	105	1810.0	1837.0	adhere	-2.5981762409210205
M0100253D	105	1917.0	1947.0	adhere	-5.779916763305664
M0100253D	105	2011.0	2017.0	adhere	-5.945929050445557
M0100253D	105	2021.0	2052.0	adhere	-5.1881937980651855
M0100253D	105	2054.0	2058.0	adhere	-6.149871826171875
M0100253D	105	2062.0	2078.0	adhere	-6.02814245223999
M0100253D	105	2080.0	2153.0	adhere	-1.1846158504486084
M0100253D	105	2247.0	2297.0	adhere	-6.061502456665039
M0100253D	105	2301.0	2311.0	adhere	-2.748798370361328
M0100253D	105	2315.0	2320.0	adhere	-5.619354248046875
M0100253D	106	1620.0	1695.0	adhere	-6.109042644500732
M0100253D	106	1741.0	1806.0	adhere	-6.241464614868164
M0100253D	106	1842.0	1913.0	adhere	-6.149869918823242
M0100253D	106	1952.0	2007.0	adhere	-6.194121360778809
M0100253D	106	2155.0	2160.0	adhere	-6.214653968811035
M0100253D	106	2165.0	2181.0	adhere	-6.1616034507751465
M0100253D	106	2183.0	2243.0	adhere	-6.208239555358887
M0100253D	106	1699.0	1736.0	adhere	-6.152565956115723
M0100253D	106	1810.0	1837.0	adhere	-5.853156089782715
M0100253D	106	1917.0	1947.0	adhere	-6.006338119506836
M0100253D	106	2011.0	2017.0	adhere	-6.0603227615356445
M0100253D	106	2021.0	2052.0	adhere	-6.136756896972656
M0100253D	106	2054.0	2058.0	adhere	-6.113339424133301
M0100253D	106	2062.0	2078.0	adhere	-6.1616034507751465
M0100253D	106	2080.0	2153.0	adhere	-5.677701950073242
M0100253D	106	2247.0	2297.0	adhere	-5.216844081878662
M0100253D	106	2301.0	2311.0	adhere	-5.88692569732666
M0100253D	106	2315.0	2320.0	adhere	-6.129100799560547
M0100253D	107	1620.0	1695.0	adhere	-6.065677642822266
M0100253D	107	1741.0	1806.0	adhere	-6.20874547958374
M0100253D	107	1842.0	1913.0	adhere	-6.109830856323242
M0100253D	107	1952.0	2007.0	adhere	-6.160974502563477
M0100253D	107	2155.0	2160.0	adhere	-6.109149932861328
M0100253D	107	2165.0	2181.0	adhere	-6.0472564697265625
M0100253D	107	2183.0	2243.0	adhere	-6.187629699707031
M0100253D	107	1699.0	1736.0	adhere	-6.096301078796387
M0100253D	107	1810.0	1837.0	adhere	-5.776431083679199
M0100253D	107	1917.0	1947.0	adhere	-5.885796070098877
M0100253D	107	2011.0	2017.0	adhere	-5.990306854248047
M0100253D	107	2021.0	2052.0	adhere	-6.040687561035156
M0100253D	107	2054.0	2058.0	adhere	-6.045430660247803
M0100253D	107	2062.0	2078.0	adhere	-6.0472564697265625
M0100253D	107	2080.0	2153.0	adhere	-5.858375549316406
M0100253D	107	2247.0	2297.0	adhere	-5.879881858825684
M0100253D	107	2301.0	2311.0	adhere	-5.891995429992676
M0100253D	107	2315.0	2320.0	adhere	-6.0281572341918945
