file_id	norm	start	end	status	llr
M01003WBG	101	659.0	674.0	adhere	-0.5555444359779358
M01003WBG	101	419.0	434.0	adhere	-0.5797626972198486
M01003WBG	101	434.0	449.0	adhere	-0.5706197023391724
M01003WBG	101	449.0	464.0	adhere	-0.525912344455719
M01003WBG	101	464.0	479.0	adhere	-0.5763416290283203
M01003WBG	101	479.0	494.0	adhere	-0.525912344455719
M01003WBG	101	494.0	509.0	adhere	-0.580249011516571
M01003WBG	101	509.0	524.0	adhere	-0.573209822177887
M01003WBG	101	524.0	539.0	adhere	-0.5762268304824829
M01003WBG	101	539.0	554.0	adhere	-0.5789660811424255
M01003WBG	101	554.0	569.0	adhere	-0.5783060789108276
M01003WBG	101	569.0	584.0	adhere	-0.580970048904419
M01003WBG	101	584.0	599.0	adhere	-0.5809693932533264
M01003WBG	101	599.0	614.0	adhere	-0.5774418711662292
M01003WBG	101	614.0	629.0	adhere	-0.5789475440979004
M01003WBG	101	629.0	644.0	adhere	-0.5769704580307007
M01003WBG	101	644.0	659.0	adhere	-0.5574968457221985
M01003WBG	101	674.0	689.0	adhere	-0.5790777802467346
M01003WBG	101	689.0	704.0	adhere	-0.5755977630615234
M01003WBG	101	704.0	719.0	adhere	-0.5760720372200012
M01003WBG	102	659.0	674.0	adhere	0.5491307973861694
M01003WBG	102	419.0	434.0	adhere	-4.391964912414551
M01003WBG	102	434.0	449.0	adhere	-6.480907917022705
M01003WBG	102	449.0	464.0	adhere	0.7252018451690674
M01003WBG	102	464.0	479.0	adhere	-3.0515296459198
M01003WBG	102	479.0	494.0	adhere	0.7252018451690674
M01003WBG	102	494.0	509.0	adhere	-7.593833923339844
M01003WBG	102	509.0	524.0	adhere	-4.513191223144531
M01003WBG	102	524.0	539.0	adhere	-5.945863246917725
M01003WBG	102	539.0	554.0	adhere	-6.838309288024902
M01003WBG	102	554.0	569.0	adhere	-5.869817733764648
M01003WBG	102	569.0	584.0	adhere	-7.243363857269287
M01003WBG	102	584.0	599.0	adhere	-6.339580535888672
M01003WBG	102	599.0	614.0	adhere	-6.1931657791137695
M01003WBG	102	614.0	629.0	adhere	-5.6010589599609375
M01003WBG	102	629.0	644.0	adhere	-4.687342643737793
M01003WBG	102	644.0	659.0	adhere	-0.9020372033119202
M01003WBG	102	674.0	689.0	adhere	-4.552237510681152
M01003WBG	102	689.0	704.0	adhere	-3.062666893005371
M01003WBG	102	704.0	719.0	adhere	-2.926753520965576
M01003WBG	103	659.0	674.0	adhere	0.8714156746864319
M01003WBG	103	419.0	434.0	adhere	-8.04405403137207
M01003WBG	103	434.0	449.0	adhere	-6.650662422180176
M01003WBG	103	449.0	464.0	adhere	-4.02302360534668
