file_id	norm	start	end	status	llr
M010046YU	101	393.7	408.7	adhere	-0.5586556792259216
M010046YU	101	408.7	423.7	adhere	-0.5586556792259216
M010046YU	101	423.7	438.7	adhere	-0.5573856830596924
M010046YU	101	438.7	453.7	adhere	-0.5573856830596924
M010046YU	101	453.7	468.7	adhere	-0.5585130453109741
M010046YU	101	468.7	483.7	adhere	-0.5589934587478638
M010046YU	101	483.7	498.7	adhere	-0.5589934587478638
M010046YU	101	498.7	513.7	adhere	-0.5574045777320862
M010046YU	101	513.7	528.7	adhere	-0.5574045777320862
M010046YU	101	528.7	543.7	adhere	-0.5571313500404358
M010046YU	101	543.7	558.7	adhere	-0.5565826296806335
M010046YU	101	558.7	573.7	adhere	-0.5565826296806335
M010046YU	101	573.7	588.7	adhere	-0.5579667687416077
M010046YU	101	588.7	603.7	adhere	-0.556476354598999
M010046YU	101	603.7	618.7	adhere	-0.5361135601997375
M010046YU	101	618.7	633.7	adhere	-0.5557747483253479
M010046YU	101	633.7	648.7	adhere	-0.5537386536598206
M010046YU	101	648.7	663.7	adhere	-0.549220085144043
M010046YU	101	663.7	678.7	adhere	-0.5580600500106812
M010046YU	101	678.7	693.7	adhere	-0.5580600500106812
M010046YU	102	393.7	408.7	adhere	-0.25893837213516235
M010046YU	102	408.7	423.7	adhere	-0.25893837213516235
M010046YU	102	423.7	438.7	adhere	0.049027539789676666
M010046YU	102	438.7	453.7	adhere	0.049027539789676666
M010046YU	102	453.7	468.7	adhere	-4.330540657043457
M010046YU	102	468.7	483.7	adhere	-4.9445109367370605
M010046YU	102	483.7	498.7	adhere	-4.9445109367370605
M010046YU	102	498.7	513.7	adhere	-0.6779046058654785
M010046YU	102	513.7	528.7	adhere	-0.6779046058654785
M010046YU	102	528.7	543.7	adhere	-0.816925585269928
M010046YU	102	543.7	558.7	adhere	-1.5216271877288818
M010046YU	102	558.7	573.7	adhere	-1.5216271877288818
M010046YU	102	573.7	588.7	adhere	-3.3732752799987793
M010046YU	102	588.7	603.7	adhere	-3.4091439247131348
M010046YU	102	603.7	618.7	adhere	2.622999906539917
M010046YU	102	618.7	633.7	adhere	-4.630319595336914
M010046YU	102	633.7	648.7	adhere	-3.8732552528381348
M010046YU	102	648.7	663.7	adhere	-1.2840023040771484
M010046YU	102	663.7	678.7	adhere	-4.982722282409668
M010046YU	102	678.7	693.7	adhere	-4.982722282409668
M010046YU	103	393.7	408.7	adhere	-5.939077377319336
M010046YU	103	408.7	423.7	adhere	-5.939077377319336
M010046YU	103	423.7	438.7	adhere	-5.90770149230957
M010046YU	103	438.7	453.7	adhere	-5.90770149230957
M010046YU	103	453.7	468.7	adhere	-5.9252424240112305
M010046YU	103	468.7	483.7	adhere	-5.94876766204834
M010046YU	103	483.7	498.7	adhere	-5.94876766204834
M010046YU	103	498.7	513.7	adhere	-5.8809003829956055
M010046YU	103	513.7	528.7	adhere	-5.8809003829956055
M010046YU	103	528.7	543.7	adhere	-5.91432523727417
M010046YU	103	543.7	558.7	adhere	-5.894953727722168
M010046YU	103	558.7	573.7	adhere	-5.894953727722168
M010046YU	103	573.7	588.7	adhere	-5.916671276092529
M010046YU	103	588.7	603.7	adhere	-5.860047340393066
M010046YU	103	603.7	618.7	adhere	-5.467527389526367
M010046YU	103	618.7	633.7	adhere	-5.609448432922363
M010046YU	103	633.7	648.7	adhere	-5.556841850280762
M010046YU	103	648.7	663.7	adhere	-5.678319931030273
M010046YU	103	663.7	678.7	adhere	-5.8166632652282715
M010046YU	103	678.7	693.7	adhere	-5.8166632652282715
M010046YU	104	393.7	408.7	adhere	-3.875859260559082
M010046YU	104	408.7	423.7	adhere	-3.875859260559082
M010046YU	104	423.7	438.7	adhere	-3.3674392700195312
M010046YU	104	438.7	453.7	adhere	-3.3674392700195312
M010046YU	104	453.7	468.7	adhere	-4.61246395111084
M010046YU	104	468.7	483.7	adhere	-5.171346664428711
M010046YU	104	483.7	498.7	adhere	-5.171346664428711
M010046YU	104	498.7	513.7	adhere	-4.896035194396973
M010046YU	104	513.7	528.7	adhere	-4.896035194396973
M010046YU	104	528.7	543.7	adhere	-4.480378150939941
M010046YU	104	543.7	558.7	adhere	-4.310562610626221
M010046YU	104	558.7	573.7	adhere	-4.310562610626221
M010046YU	104	573.7	588.7	adhere	-4.564503192901611
M010046YU	104	588.7	603.7	adhere	-4.185313701629639
M010046YU	104	603.7	618.7	adhere	1.3758447170257568
M010046YU	104	618.7	633.7	adhere	-4.712527275085449
M010046YU	104	633.7	648.7	adhere	-4.199670791625977
M010046YU	104	648.7	663.7	adhere	-2.241773843765259
M010046YU	104	663.7	678.7	adhere	-5.0146684646606445
M010046YU	104	678.7	693.7	adhere	-5.0146684646606445
M010046YU	105	393.7	408.7	adhere	-1.3543312549591064
M010046YU	105	408.7	423.7	adhere	-1.3543312549591064
