file_id	norm	start	end	status	llr
M010006GV	101	74.5515	83.233375	adhere	-0.5597760677337646
M010006GV	101	83.233375	93.665375	adhere	-0.5603726506233215
M010006GV	101	93.665375	104.052	adhere	-0.5590560436248779
M010006GV	101	104.052	116.10225	adhere	-0.5582085847854614
M010006GV	101	116.929	127.464	adhere	-0.5599079132080078
M010006GV	101	127.464	137.5895	adhere	-0.5601010322570801
M010006GV	101	137.5895	149.469	adhere	-0.560351550579071
M010006GV	101	149.469	159.381375	adhere	-0.5600904226303101
M010006GV	101	159.381375	172.2735	adhere	-0.5591792464256287
M010006GV	101	172.2735	180.83675	adhere	-0.5584751963615417
M010006GV	101	180.83675	192.37025	adhere	-0.5593148469924927
M010006GV	101	192.82625	205.684625	adhere	-0.5597037672996521
M010006GV	101	205.684625	214.409625	adhere	-0.5594753623008728
M010006GV	101	214.409625	224.018	adhere	-0.5600389242172241
M010006GV	101	224.018	237.31975	adhere	-0.5590108036994934
M010006GV	101	237.31975	248.284375	adhere	-0.5588749647140503
M010006GV	101	248.284375	257.18175	adhere	-0.5592209100723267
M010006GV	101	257.18175	264.691	adhere	-0.5583384037017822
M010006GV	101	264.691	276.0495	adhere	-0.5586023926734924
M010006GV	101	276.0495	284.93775	adhere	-0.5578639507293701
M010006GV	101	284.93775	295.534125	adhere	-0.5581859350204468
M010006GV	101	295.534125	302.4755	adhere	-0.557390570640564
M010006GV	101	302.4755	314.715625	adhere	-0.5574164986610413
M010006GV	101	314.715625	325.292	adhere	-0.5585746765136719
M010006GV	101	325.292	337.58325	adhere	-0.5592306852340698
M010006GV	101	337.58325	350.22475	adhere	-0.5591076016426086
M010006GV	101	350.55975	360.97	adhere	-0.5597676038742065
M010006GV	101	360.97	369.925375	adhere	-0.559339702129364
M010006GV	102	74.5515	83.233375	adhere	-5.61436653137207
M010006GV	102	83.233375	93.665375	adhere	-5.734521865844727
M010006GV	102	93.665375	104.052	adhere	-5.284632682800293
M010006GV	102	104.052	116.10225	adhere	-4.0042219161987305
M010006GV	102	116.929	127.464	adhere	-5.572000980377197
M010006GV	102	127.464	137.5895	adhere	-5.712642669677734
M010006GV	102	137.5895	149.469	adhere	-4.60072660446167
M010006GV	102	149.469	159.381375	adhere	-4.711442947387695
M010006GV	102	159.381375	172.2735	adhere	-4.549374580383301
M010006GV	102	172.2735	180.83675	adhere	-5.175879955291748
M010006GV	102	180.83675	192.37025	adhere	-5.112069129943848
M010006GV	102	192.82625	205.684625	adhere	-4.0738654136657715
M010006GV	102	205.684625	214.409625	adhere	-5.661437034606934
M010006GV	102	214.409625	224.018	adhere	-5.752928256988525
M010006GV	102	224.018	237.31975	adhere	-4.702126502990723
M010006GV	102	237.31975	248.284375	adhere	-4.607398986816406
M010006GV	102	248.284375	257.18175	adhere	-4.4935503005981445
M010006GV	102	257.18175	264.691	adhere	-5.101722717285156
M010006GV	102	264.691	276.0495	adhere	-3.8875999450683594
M010006GV	102	276.0495	284.93775	adhere	-3.54940128326416
M010006GV	102	284.93775	295.534125	adhere	-5.155823707580566
M010006GV	102	295.534125	302.4755	adhere	-4.750950813293457
M010006GV	102	302.4755	314.715625	adhere	-3.6985442638397217
M010006GV	102	314.715625	325.292	adhere	-5.153682708740234
M010006GV	102	325.292	337.58325	adhere	-3.040755271911621
M010006GV	102	337.58325	350.22475	adhere	-4.914841651916504
M010006GV	102	350.55975	360.97	adhere	-5.495424270629883
M010006GV	102	360.97	369.925375	adhere	-5.122383117675781
M010006GV	103	74.5515	83.233375	adhere	-5.911655426025391
M010006GV	103	83.233375	93.665375	adhere	-6.038317680358887
M010006GV	103	93.665375	104.052	adhere	-5.90932559967041
M010006GV	103	104.052	116.10225	adhere	-5.871772766113281
M010006GV	103	116.929	127.464	adhere	-5.863308906555176
M010006GV	103	127.464	137.5895	adhere	-6.019458293914795
M010006GV	103	137.5895	149.469	adhere	-5.985186576843262
M010006GV	103	149.469	159.381375	adhere	-6.061514377593994
