file_id	norm	start	end	status	llr
M010040CM	101	169.8	184.8	adhere	-0.5596291422843933
M010040CM	101	184.8	199.8	adhere	-0.5547838807106018
M010040CM	101	199.8	214.8	adhere	-0.5551520586013794
M010040CM	101	214.8	229.8	adhere	-0.5595995187759399
M010040CM	101	229.8	244.8	adhere	-0.5510603785514832
M010040CM	101	244.8	259.8	adhere	-0.5589809417724609
M010040CM	101	259.8	274.8	adhere	-0.5519353151321411
M010040CM	101	274.8	289.8	adhere	-0.5519353151321411
M010040CM	101	289.8	304.8	adhere	-0.554628312587738
M010040CM	101	304.8	319.8	adhere	-0.554628312587738
M010040CM	101	319.8	334.8	adhere	-0.5447463989257812
M010040CM	101	334.8	349.8	adhere	-0.5447463989257812
M010040CM	101	349.8	364.8	adhere	-0.5528450608253479
M010040CM	101	364.8	379.8	adhere	-0.5578475594520569
M010040CM	101	379.8	394.8	adhere	-0.5562353134155273
M010040CM	101	394.8	409.8	adhere	-0.5565112233161926
M010040CM	101	409.8	424.8	adhere	-0.5565112233161926
M010040CM	101	424.8	439.8	adhere	-0.560248076915741
M010040CM	101	439.8	454.8	adhere	-0.5560643672943115
M010040CM	101	454.8	469.8	adhere	-0.5552464723587036
M010040CM	102	169.8	184.8	adhere	-2.0742437839508057
M010040CM	102	184.8	199.8	adhere	-2.983684539794922
M010040CM	102	199.8	214.8	adhere	-0.002958429977297783
M010040CM	102	214.8	229.8	adhere	-5.223875045776367
M010040CM	102	229.8	244.8	adhere	-1.6452128887176514
M010040CM	102	244.8	259.8	adhere	-5.108450889587402
M010040CM	102	259.8	274.8	adhere	-1.2607436180114746
M010040CM	102	274.8	289.8	adhere	-1.2607436180114746
M010040CM	102	289.8	304.8	adhere	-4.226202487945557
M010040CM	102	304.8	319.8	adhere	-4.226202487945557
M010040CM	102	319.8	334.8	adhere	-2.7906997203826904
M010040CM	102	334.8	349.8	adhere	-2.7906997203826904
M010040CM	102	349.8	364.8	adhere	0.2444446086883545
M010040CM	102	364.8	379.8	adhere	-4.597048759460449
M010040CM	102	379.8	394.8	adhere	-4.315901756286621
M010040CM	102	394.8	409.8	adhere	-4.826462745666504
M010040CM	102	409.8	424.8	adhere	-4.826462745666504
M010040CM	102	424.8	439.8	adhere	-5.908917427062988
M010040CM	102	439.8	454.8	adhere	-3.6237916946411133
M010040CM	102	454.8	469.8	adhere	-3.6146974563598633
M010040CM	103	169.8	184.8	adhere	-5.980833053588867
M010040CM	103	184.8	199.8	adhere	-5.686063766479492
M010040CM	103	199.8	214.8	adhere	-4.807374000549316
M010040CM	103	214.8	229.8	adhere	-5.893254280090332
M010040CM	103	229.8	244.8	adhere	-3.208336591720581
M010040CM	103	244.8	259.8	adhere	-5.9429931640625
M010040CM	103	259.8	274.8	adhere	-5.006064414978027
M010040CM	103	274.8	289.8	adhere	-5.006064414978027
M010040CM	103	289.8	304.8	adhere	-5.505047798156738
M010040CM	103	304.8	319.8	adhere	-5.505047798156738
M010040CM	103	319.8	334.8	adhere	-4.5708088874816895
M010040CM	103	334.8	349.8	adhere	-4.5708088874816895
M010040CM	103	349.8	364.8	adhere	-5.919188022613525
M010040CM	103	364.8	379.8	adhere	-5.787421703338623
M010040CM	103	379.8	394.8	adhere	-5.715181350708008
M010040CM	103	394.8	409.8	adhere	-5.712795257568359
M010040CM	103	409.8	424.8	adhere	-5.712795257568359
M010040CM	103	424.8	439.8	adhere	-5.964810371398926
M010040CM	103	439.8	454.8	adhere	-4.720279693603516
M010040CM	103	454.8	469.8	adhere	-4.553226947784424
M010040CM	104	169.8	184.8	adhere	-3.3886656761169434
M010040CM	104	184.8	199.8	adhere	0.8981226682662964
M010040CM	104	199.8	214.8	adhere	1.7102211713790894
M010040CM	104	214.8	229.8	adhere	-5.335104465484619
M010040CM	104	229.8	244.8	adhere	-1.4877312183380127
M010040CM	104	244.8	259.8	adhere	-5.15692138671875
M010040CM	104	259.8	274.8	adhere	-0.8729046583175659
M010040CM	104	274.8	289.8	adhere	-0.8729046583175659
M010040CM	104	289.8	304.8	adhere	-3.85701060295105
M010040CM	104	304.8	319.8	adhere	-3.85701060295105
M010040CM	104	319.8	334.8	adhere	-2.6853439807891846
M010040CM	104	334.8	349.8	adhere	-2.6853439807891846
M010040CM	104	349.8	364.8	adhere	-3.0396928787231445
M010040CM	104	364.8	379.8	adhere	-4.077784538269043
M010040CM	104	379.8	394.8	adhere	-2.065962076187134
M010040CM	104	394.8	409.8	adhere	-3.7436351776123047
M010040CM	104	409.8	424.8	adhere	-3.7436351776123047
M010040CM	104	424.8	439.8	adhere	-5.831785202026367
M010040CM	104	439.8	454.8	adhere	-3.5151119232177734
M010040CM	104	454.8	469.8	adhere	-3.304192066192627
M010040CM	105	169.8	184.8	adhere	-2.6330161094665527
M010040CM	105	184.8	199.8	adhere	-4.353307723999023
M010040CM	105	199.8	214.8	adhere	-3.4276041984558105
M010040CM	105	214.8	229.8	adhere	-5.347254753112793
M010040CM	105	229.8	244.8	adhere	-2.939527988433838
M010040CM	105	244.8	259.8	adhere	-5.716456413269043
M010040CM	105	259.8	274.8	adhere	-1.6903653144836426
M010040CM	105	274.8	289.8	adhere	-1.6903653144836426
M010040CM	105	289.8	304.8	adhere	-4.5537919998168945
M010040CM	105	304.8	319.8	adhere	-4.5537919998168945
M010040CM	105	319.8	334.8	adhere	-2.6392743587493896
M010040CM	105	334.8	349.8	adhere	-2.6392743587493896
M010040CM	105	349.8	364.8	adhere	-2.031343936920166
M010040CM	105	364.8	379.8	adhere	-5.567133903503418
M010040CM	105	379.8	394.8	adhere	-3.799015522003174
M010040CM	105	394.8	409.8	adhere	-5.096808910369873
M010040CM	105	409.8	424.8	adhere	-5.096808910369873
M010040CM	105	424.8	439.8	adhere	-6.07250452041626
M010040CM	105	439.8	454.8	adhere	-4.402359962463379
M010040CM	105	454.8	469.8	adhere	-4.315409183502197
M010040CM	106	169.8	184.8	adhere	-5.906146049499512
M010040CM	106	184.8	199.8	adhere	-5.29232120513916
M010040CM	106	199.8	214.8	adhere	-4.568821907043457
M010040CM	106	214.8	229.8	adhere	-5.992863655090332
M010040CM	106	229.8	244.8	adhere	-4.8109893798828125
M010040CM	106	244.8	259.8	adhere	-5.986637115478516
M010040CM	106	259.8	274.8	adhere	-4.769338607788086
M010040CM	106	274.8	289.8	adhere	-4.769338607788086
M010040CM	106	289.8	304.8	adhere	-5.056846618652344
M010040CM	106	304.8	319.8	adhere	-5.056846618652344
M010040CM	106	319.8	334.8	adhere	-4.171962738037109
M010040CM	106	334.8	349.8	adhere	-4.171962738037109
M010040CM	106	349.8	364.8	adhere	-5.942837715148926
M010040CM	106	364.8	379.8	adhere	-4.987712860107422
M010040CM	106	379.8	394.8	adhere	-5.744272232055664
M010040CM	106	394.8	409.8	adhere	-5.323859214782715
M010040CM	106	409.8	424.8	adhere	-5.323859214782715
M010040CM	106	424.8	439.8	adhere	-6.034034729003906
M010040CM	106	439.8	454.8	adhere	-5.157101154327393
