file_id	norm	start	end	status	llr
M01003YC4	103	593.9	608.9	adhere	-0.5
M01003YC4	107	593.9	608.9	adhere	-0.5
M01003YC4	103	608.9	623.9	adhere	-0.5
M01003YC4	107	608.9	623.9	adhere	-0.5
M01003YC4	103	623.9	638.9	adhere	-0.5
M01003YC4	107	623.9	638.9	adhere	-0.5
M01003YC4	103	638.9	653.9	adhere	-0.5
M01003YC4	107	638.9	653.9	adhere	-0.5
M01003YC4	103	653.9	668.9	adhere	-0.5
M01003YC4	107	653.9	668.9	adhere	-0.5
M01003YC4	103	668.9	683.9	adhere	-0.5
M01003YC4	107	668.9	683.9	adhere	-0.5
M01003YC4	103	683.9	698.9	adhere	-0.5
M01003YC4	107	683.9	698.9	adhere	-0.5
M01003YC4	103	698.9	713.9	adhere	-0.5
M01003YC4	107	698.9	713.9	adhere	-0.5
M01003YC4	103	713.9	728.9	adhere	-0.5
M01003YC4	107	713.9	728.9	adhere	-0.5
M01003YC4	103	728.9	743.9	adhere	-0.5
M01003YC4	107	728.9	743.9	adhere	-0.5
M01003YC4	103	743.9	758.9	adhere	-0.5
M01003YC4	107	743.9	758.9	adhere	-0.5
M01003YC4	103	758.9	773.9	adhere	-0.5
M01003YC4	107	758.9	773.9	adhere	-0.5
M01003YC4	103	773.9	788.9	adhere	-0.5
M01003YC4	107	773.9	788.9	adhere	-0.5
M01003YC4	103	788.9	803.9	adhere	-0.5
M01003YC4	107	788.9	803.9	adhere	-0.5
M01003YC4	103	803.9	818.9	adhere	-0.5
M01003YC4	107	803.9	818.9	adhere	-0.5
M01003YC4	103	818.9	833.9	adhere	-0.5
M01003YC4	107	818.9	833.9	adhere	-0.5
M01003YC4	103	833.9	848.9	adhere	-0.5
M01003YC4	107	833.9	848.9	adhere	-0.5
M01003YC4	103	848.9	863.9	adhere	-0.5
M01003YC4	107	848.9	863.9	adhere	-0.5
M01003YC4	103	863.9	878.9	adhere	-0.5
M01003YC4	107	863.9	878.9	adhere	-0.5
M01003YC4	103	878.9	893.9	adhere	-0.5
M01003YC4	107	878.9	893.9	adhere	-0.5
