file_id	norm	start	end	status	llr
M010045S4	101	37.0	52.0	adhere	-0.5529578924179077
M010045S4	101	52.0	67.0	adhere	-0.5554978847503662
M010045S4	101	67.0	82.0	adhere	-0.5554978847503662
M010045S4	101	82.0	97.0	adhere	-0.5559228658676147
M010045S4	101	97.0	112.0	adhere	-0.5401695966720581
M010045S4	101	112.0	127.0	adhere	-0.5401695966720581
M010045S4	101	127.0	142.0	adhere	-0.5575032830238342
M010045S4	101	142.0	157.0	adhere	-0.5574280023574829
M010045S4	101	157.0	172.0	adhere	-0.5494030714035034
M010045S4	101	172.0	187.0	adhere	-0.5494030714035034
M010045S4	101	187.0	202.0	adhere	-0.5590363144874573
M010045S4	101	202.0	217.0	adhere	-0.5584806799888611
M010045S4	101	217.0	232.0	adhere	-0.5538437366485596
M010045S4	101	232.0	247.0	adhere	-0.558506190776825
M010045S4	101	247.0	262.0	adhere	-0.5567073225975037
M010045S4	101	262.0	277.0	adhere	-0.5585016012191772
M010045S4	101	277.0	292.0	adhere	-0.5572401881217957
M010045S4	101	292.0	307.0	adhere	-0.5572401881217957
M010045S4	101	307.0	322.0	adhere	-0.5561802387237549
M010045S4	101	322.0	337.0	adhere	-0.5561802387237549
M010045S4	102	37.0	52.0	adhere	-1.4262853860855103
M010045S4	102	52.0	67.0	adhere	-4.368941307067871
M010045S4	102	67.0	82.0	adhere	-4.368941307067871
M010045S4	102	82.0	97.0	adhere	-2.839714527130127
M010045S4	102	97.0	112.0	adhere	1.1562470197677612
M010045S4	102	112.0	127.0	adhere	1.1562470197677612
M010045S4	102	127.0	142.0	adhere	-4.416382789611816
M010045S4	102	142.0	157.0	adhere	-4.4905900955200195
M010045S4	102	157.0	172.0	adhere	-1.1457799673080444
M010045S4	102	172.0	187.0	adhere	-1.1457799673080444
M010045S4	102	187.0	202.0	adhere	-4.4913787841796875
M010045S4	102	202.0	217.0	adhere	-4.259775161743164
M010045S4	102	217.0	232.0	adhere	-4.694924831390381
M010045S4	102	232.0	247.0	adhere	-4.805694580078125
M010045S4	102	247.0	262.0	adhere	-0.21093466877937317
M010045S4	102	262.0	277.0	adhere	-2.1234891414642334
M010045S4	102	277.0	292.0	adhere	-3.1660666465759277
M010045S4	102	292.0	307.0	adhere	-3.1660666465759277
M010045S4	102	307.0	322.0	adhere	-4.491909980773926
