file_id	norm	start	end	status	llr
M01003W6M	105	1383.0	1398.0	adhere	-3.4163355827331543
M01003W6M	105	1413.0	1428.0	adhere	-5.73696231842041
M01003W6M	107	1578.0	1593.0	adhere	5.827154159545898
M01003W6M	101	1383.0	1398.0	adhere	-0.5576162934303284
M01003W6M	101	1413.0	1428.0	adhere	-0.5591339468955994
M01003W6M	101	1578.0	1593.0	adhere	-0.5109236836433411
M01003W6M	101	1293.0	1308.0	adhere	-0.5593901872634888
M01003W6M	101	1308.0	1323.0	adhere	-0.5583380460739136
M01003W6M	101	1323.0	1338.0	adhere	-0.5567258596420288
M01003W6M	101	1338.0	1353.0	adhere	-0.5567258596420288
M01003W6M	101	1353.0	1368.0	adhere	-0.5596645474433899
M01003W6M	101	1368.0	1383.0	adhere	-0.5596645474433899
M01003W6M	101	1398.0	1413.0	adhere	-0.5591339468955994
M01003W6M	101	1428.0	1443.0	adhere	-0.5565038919448853
M01003W6M	101	1443.0	1458.0	adhere	-0.5565038919448853
M01003W6M	101	1458.0	1473.0	adhere	-0.552432119846344
M01003W6M	101	1473.0	1488.0	adhere	-0.5583073496818542
M01003W6M	101	1488.0	1503.0	adhere	-0.5583073496818542
M01003W6M	101	1503.0	1518.0	adhere	-0.5577448010444641
M01003W6M	101	1518.0	1533.0	adhere	-0.5577448010444641
M01003W6M	101	1533.0	1548.0	adhere	-0.5585880875587463
M01003W6M	101	1548.0	1563.0	adhere	-0.5575814843177795
M01003W6M	101	1563.0	1578.0	adhere	-0.5575814843177795
M01003W6M	102	1383.0	1398.0	adhere	-4.777412414550781
M01003W6M	102	1413.0	1428.0	adhere	-5.513040542602539
M01003W6M	102	1578.0	1593.0	adhere	2.1784253120422363
M01003W6M	102	1293.0	1308.0	adhere	-5.775147438049316
M01003W6M	102	1308.0	1323.0	adhere	-5.062848091125488
M01003W6M	102	1323.0	1338.0	adhere	-2.1636505126953125
M01003W6M	102	1338.0	1353.0	adhere	-2.1636505126953125
M01003W6M	102	1353.0	1368.0	adhere	-4.085049629211426
M01003W6M	102	1368.0	1383.0	adhere	-4.085049629211426
M01003W6M	102	1398.0	1413.0	adhere	-5.513040542602539
M01003W6M	102	1428.0	1443.0	adhere	-4.204582691192627
M01003W6M	102	1443.0	1458.0	adhere	-4.204582691192627
M01003W6M	102	1458.0	1473.0	adhere	-0.6203179359436035
M01003W6M	102	1473.0	1488.0	adhere	-5.275319576263428
M01003W6M	102	1488.0	1503.0	adhere	-5.275319576263428
M01003W6M	102	1503.0	1518.0	adhere	-1.4568825960159302
M01003W6M	102	1518.0	1533.0	adhere	-1.4568825960159302
M01003W6M	102	1533.0	1548.0	adhere	-5.466686248779297
