file_id	norm	start	end	status	llr
M010045HP	104	67.5	82.5	adhere	6.182397842407227
M010045HP	101	67.5	82.5	adhere	-0.5479074120521545
M010045HP	101	22.5	37.5	adhere	-0.44831469655036926
M010045HP	101	37.5	52.5	adhere	-0.556710422039032
M010045HP	101	52.5	67.5	adhere	-0.5596954226493835
M010045HP	101	82.5	97.5	adhere	-0.5557597875595093
M010045HP	101	97.5	112.5	adhere	-0.5588960647583008
M010045HP	101	112.5	127.5	adhere	-0.5598354935646057
M010045HP	101	127.5	142.5	adhere	-0.5559227466583252
M010045HP	101	142.5	157.5	adhere	-0.5589362978935242
M010045HP	101	157.5	172.5	adhere	-0.5581582188606262
M010045HP	101	172.5	187.5	adhere	-0.5592485666275024
M010045HP	101	187.5	202.5	adhere	-0.5562827587127686
M010045HP	101	202.5	217.5	adhere	0.5612769722938538
M010045HP	101	217.5	232.5	adhere	0.4646867513656616
M010045HP	101	232.5	247.5	adhere	-0.5353132486343384
M010045HP	101	247.5	262.5	adhere	-0.5556620359420776
M010045HP	101	262.5	277.5	adhere	-0.5556620359420776
M010045HP	101	277.5	292.5	adhere	-0.556066632270813
M010045HP	101	292.5	307.5	adhere	-0.5336929559707642
M010045HP	101	307.5	322.5	adhere	-0.559627115726471
M010045HP	102	67.5	82.5	adhere	-1.7199527025222778
M010045HP	102	22.5	37.5	adhere	5.8606038093566895
M010045HP	102	37.5	52.5	adhere	-2.429445266723633
M010045HP	102	52.5	67.5	adhere	-5.229024410247803
M010045HP	102	82.5	97.5	adhere	-4.6850361824035645
M010045HP	102	97.5	112.5	adhere	-5.418839454650879
M010045HP	102	112.5	127.5	adhere	-5.420922756195068
M010045HP	102	127.5	142.5	adhere	-1.5399181842803955
M010045HP	102	142.5	157.5	adhere	-4.902209281921387
M010045HP	102	157.5	172.5	adhere	-4.598234176635742
M010045HP	102	172.5	187.5	adhere	-5.242656707763672
M010045HP	102	187.5	202.5	adhere	-3.8922595977783203
M010045HP	102	202.5	217.5	adhere	6.011585235595703
M010045HP	102	217.5	232.5	adhere	0.2071627974510193
M010045HP	102	232.5	247.5	adhere	0.2071627974510193
M010045HP	102	247.5	262.5	adhere	-3.5440590381622314
M010045HP	102	262.5	277.5	adhere	-3.5440590381622314
M010045HP	102	277.5	292.5	adhere	-3.9216365814208984
M010045HP	102	292.5	307.5	adhere	0.950864851474762
M010045HP	102	307.5	322.5	adhere	-5.409393310546875
M010045HP	103	67.5	82.5	adhere	-3.8507239818573
M010045HP	103	22.5	37.5	adhere	-2.526472806930542
M010045HP	103	37.5	52.5	adhere	-5.706029891967773
M010045HP	103	52.5	67.5	adhere	-5.789112091064453
M010045HP	103	82.5	97.5	adhere	-5.407228946685791
M010045HP	103	97.5	112.5	adhere	-5.854765892028809
M010045HP	103	112.5	127.5	adhere	-6.006791114807129
M010045HP	103	127.5	142.5	adhere	-5.825007438659668
M010045HP	103	142.5	157.5	adhere	-5.896615028381348
M010045HP	103	157.5	172.5	adhere	-5.876163482666016
M010045HP	103	172.5	187.5	adhere	-5.815763473510742
M010045HP	103	187.5	202.5	adhere	-5.478660583496094
M010045HP	103	202.5	217.5	adhere	-1.1065741777420044
M010045HP	103	217.5	232.5	adhere	-5.186462879180908
M010045HP	103	232.5	247.5	adhere	-5.186462879180908
M010045HP	103	247.5	262.5	adhere	-5.556899070739746
M010045HP	103	262.5	277.5	adhere	-5.556899070739746
M010045HP	103	277.5	292.5	adhere	-5.777942657470703
M010045HP	103	292.5	307.5	adhere	-5.4361982345581055
M010045HP	103	307.5	322.5	adhere	-5.9323883056640625
M010045HP	104	22.5	37.5	adhere	5.941041946411133
M010045HP	104	37.5	52.5	adhere	-4.158141136169434
M010045HP	104	52.5	67.5	adhere	-4.229126930236816
M010045HP	104	82.5	97.5	adhere	-1.7300240993499756
M010045HP	104	97.5	112.5	adhere	-5.566291809082031
M010045HP	104	112.5	127.5	adhere	-5.526129722595215
M010045HP	104	127.5	142.5	adhere	-1.9918968677520752
M010045HP	104	142.5	157.5	adhere	-2.543032646179199
M010045HP	104	157.5	172.5	adhere	-5.191218376159668
M010045HP	104	172.5	187.5	adhere	-5.556009292602539
M010045HP	104	187.5	202.5	adhere	-4.503059387207031
M010045HP	104	202.5	217.5	adhere	6.170586585998535
M010045HP	104	217.5	232.5	adhere	1.6203365325927734
M010045HP	104	232.5	247.5	adhere	1.6203365325927734
M010045HP	104	247.5	262.5	adhere	-4.837381839752197
M010045HP	104	262.5	277.5	adhere	-4.837381839752197
M010045HP	104	277.5	292.5	adhere	-4.534704208374023
M010045HP	104	292.5	307.5	adhere	-5.204934120178223
M010045HP	104	307.5	322.5	adhere	-5.7380499839782715
M010045HP	105	67.5	82.5	adhere	1.6883554458618164
M010045HP	105	22.5	37.5	adhere	5.40519905090332
M010045HP	105	37.5	52.5	adhere	-4.023647785186768
M010045HP	105	52.5	67.5	adhere	-5.722500801086426
M010045HP	105	82.5	97.5	adhere	-5.155889511108398
M010045HP	105	97.5	112.5	adhere	-5.577364921569824
M010045HP	105	112.5	127.5	adhere	-5.698450565338135
M010045HP	105	127.5	142.5	adhere	0.19406287372112274
M010045HP	105	142.5	157.5	adhere	-5.320225715637207
M010045HP	105	157.5	172.5	adhere	-5.04457950592041
M010045HP	105	172.5	187.5	adhere	-5.903220176696777
M010045HP	105	187.5	202.5	adhere	-5.1716108322143555
M010045HP	105	202.5	217.5	adhere	6.106925010681152
M010045HP	105	217.5	232.5	adhere	0.5196016430854797
M010045HP	105	232.5	247.5	adhere	0.5196016430854797
M010045HP	105	247.5	262.5	adhere	-4.3331756591796875
M010045HP	105	262.5	277.5	adhere	-4.3331756591796875
M010045HP	105	277.5	292.5	adhere	-5.246702194213867
M010045HP	105	292.5	307.5	adhere	-4.096614837646484
M010045HP	105	307.5	322.5	adhere	-5.932024955749512
M010045HP	106	67.5	82.5	adhere	3.0415873527526855
M010045HP	106	22.5	37.5	adhere	-2.063603162765503
M010045HP	106	37.5	52.5	adhere	-5.615990161895752
M010045HP	106	52.5	67.5	adhere	-5.811235427856445
M010045HP	106	82.5	97.5	adhere	-3.418771266937256
M010045HP	106	97.5	112.5	adhere	-5.912594318389893
M010045HP	106	112.5	127.5	adhere	-6.047197341918945
M010045HP	106	127.5	142.5	adhere	-5.5345869064331055
M010045HP	106	142.5	157.5	adhere	-5.684121131896973
M010045HP	106	157.5	172.5	adhere	-5.897078514099121
M010045HP	106	172.5	187.5	adhere	-5.832414627075195
M010045HP	106	187.5	202.5	adhere	-5.538805961608887
M010045HP	106	202.5	217.5	adhere	4.074409484863281
M010045HP	106	217.5	232.5	adhere	-3.082874059677124
M010045HP	106	232.5	247.5	adhere	-3.082874059677124
M010045HP	106	247.5	262.5	adhere	-5.592838287353516
M010045HP	106	262.5	277.5	adhere	-5.592838287353516
M010045HP	106	277.5	292.5	adhere	-5.747398376464844
M010045HP	106	292.5	307.5	adhere	-5.840619087219238
M010045HP	106	307.5	322.5	adhere	-6.001596450805664
M010045HP	107	67.5	82.5	adhere	-4.702855587005615
M010045HP	107	22.5	37.5	adhere	0.6093200445175171
M010045HP	107	37.5	52.5	adhere	-5.723502159118652
M010045HP	107	52.5	67.5	adhere	-5.912716865539551
M010045HP	107	82.5	97.5	adhere	-5.247270584106445
M010045HP	107	97.5	112.5	adhere	-5.82362174987793
M010045HP	107	112.5	127.5	adhere	-5.906657695770264
M010045HP	107	127.5	142.5	adhere	-5.699707508087158
M010045HP	107	142.5	157.5	adhere	-5.84468936920166
M010045HP	107	157.5	172.5	adhere	-5.7556562423706055
M010045HP	107	172.5	187.5	adhere	-5.850245475769043
M010045HP	107	187.5	202.5	adhere	-5.265010833740234
M010045HP	107	202.5	217.5	adhere	2.9906561374664307
M010045HP	107	217.5	232.5	adhere	-4.620344638824463
M010045HP	107	232.5	247.5	adhere	-4.620344638824463
M010045HP	107	247.5	262.5	adhere	-5.509208679199219
M010045HP	107	262.5	277.5	adhere	-5.509208679199219
M010045HP	107	277.5	292.5	adhere	-5.6155595779418945
M010045HP	107	292.5	307.5	adhere	-5.7307233810424805
M010045HP	107	307.5	322.5	adhere	-5.908382415771484
