file_id	norm	start	end	status	llr
M0100076C	101	147.082125	156.31275	adhere	-0.5
M0100076C	101	156.31275	167.9275	adhere	-0.5
M0100076C	101	167.9275	177.463625	adhere	-0.5
M0100076C	101	177.463625	187.705	adhere	-0.5
M0100076C	101	187.705	197.549375	adhere	-0.5
M0100076C	101	197.549375	207.589875	adhere	-0.5
M0100076C	101	207.589875	218.076	adhere	-0.5
M0100076C	101	218.076	230.038625	adhere	-0.5
M0100076C	101	230.038625	243.222625	adhere	-0.5
M0100076C	101	243.222625	255.249125	adhere	-0.5
M0100076C	101	255.249125	266.985375	adhere	-0.5
M0100076C	101	266.985375	278.0255	adhere	-0.5
M0100076C	101	278.0255	285.15875	adhere	-0.5
M0100076C	101	285.15875	298.308375	adhere	-0.5
M0100076C	101	298.308375	306.247625	adhere	-0.5
M0100076C	101	306.247625	314.73025	adhere	-0.5
M0100076C	101	314.73025	328.129625	adhere	-0.5
M0100076C	101	328.129625	333.97425	adhere	-0.5
M0100076C	101	333.97425	345.543	adhere	-0.5
M0100076C	101	345.543	357.80675	adhere	-0.5
M0100076C	101	357.80675	369.835	adhere	-0.5
M0100076C	101	369.835	382.5535	adhere	-0.5
M0100076C	101	382.5535	398.2515	adhere	-0.5
M0100076C	101	398.2515	410.760125	adhere	-0.5
M0100076C	101	411.072125	421.987375	adhere	-0.5
M0100076C	101	421.987375	432.45125	adhere	-0.5
M0100076C	101	432.45125	443.905	adhere	-0.5
