file_id	norm	start	end	status	llr
M01001KWO	104	22.0	114.0	adhere	5.783145427703857
M01001KWO	106	291.0	297.0	adhere	4.221024036407471
M01001KWO	101	22.0	114.0	adhere	-0.5250406265258789
M01001KWO	101	291.0	297.0	adhere	-0.5584369897842407
M01001KWO	101	122.0	160.0	adhere	-0.561367392539978
M01001KWO	101	162.0	184.0	adhere	-0.5617263913154602
M01001KWO	101	188.0	267.0	adhere	-0.5588706731796265
M01001KWO	101	271.0	287.0	adhere	-0.5592091679573059
M01001KWO	101	301.0	321.0	adhere	-0.5594553351402283
M01001KWO	101	325.0	339.0	adhere	-0.5560479164123535
M01001KWO	101	343.0	378.0	adhere	-0.560886800289154
M01001KWO	101	382.0	402.0	adhere	-0.5605832934379578
M01001KWO	101	406.0	428.0	adhere	-0.5611360669136047
M01001KWO	101	430.0	450.0	adhere	-0.5615072250366211
M01001KWO	101	452.0	464.0	adhere	-0.5613097548484802
M01001KWO	101	468.0	478.0	adhere	-0.5598868727684021
M01001KWO	101	482.0	608.0	adhere	-0.5585337281227112
M01001KWO	102	22.0	114.0	adhere	3.8699746131896973
M01001KWO	102	291.0	297.0	adhere	-5.913195610046387
M01001KWO	102	122.0	160.0	adhere	-6.169503211975098
M01001KWO	102	162.0	184.0	adhere	-6.142693042755127
M01001KWO	102	188.0	267.0	adhere	-5.249823570251465
M01001KWO	102	271.0	287.0	adhere	-4.762927055358887
M01001KWO	102	301.0	321.0	adhere	-3.317098617553711
M01001KWO	102	325.0	339.0	adhere	1.0009560585021973
M01001KWO	102	343.0	378.0	adhere	-5.765946388244629
M01001KWO	102	382.0	402.0	adhere	-5.68861198425293
M01001KWO	102	406.0	428.0	adhere	-5.728606224060059
M01001KWO	102	430.0	450.0	adhere	-6.082420825958252
M01001KWO	102	452.0	464.0	adhere	-6.090651035308838
M01001KWO	102	468.0	478.0	adhere	-5.469407081604004
M01001KWO	102	482.0	608.0	adhere	-2.7289998531341553
M01001KWO	103	22.0	114.0	adhere	-2.2716898918151855
M01001KWO	103	291.0	297.0	adhere	-5.041101455688477
M01001KWO	103	122.0	160.0	adhere	-6.106425762176514
M01001KWO	103	162.0	184.0	adhere	-6.097285270690918
M01001KWO	103	188.0	267.0	adhere	-5.910580635070801
M01001KWO	103	271.0	287.0	adhere	-5.876552104949951
M01001KWO	103	301.0	321.0	adhere	-5.978147029876709
M01001KWO	103	325.0	339.0	adhere	-5.889656066894531
M01001KWO	103	343.0	378.0	adhere	-6.054930210113525
M01001KWO	103	382.0	402.0	adhere	-6.017495632171631
M01001KWO	103	406.0	428.0	adhere	-6.0832672119140625
M01001KWO	103	430.0	450.0	adhere	-6.089679718017578
M01001KWO	103	452.0	464.0	adhere	-6.097192764282227
M01001KWO	103	468.0	478.0	adhere	-5.884923934936523
M01001KWO	103	482.0	608.0	adhere	-5.919970989227295
M01001KWO	104	291.0	297.0	adhere	-4.678033828735352
M01001KWO	104	122.0	160.0	adhere	-6.174277305603027
M01001KWO	104	162.0	184.0	adhere	-6.198895454406738
M01001KWO	104	188.0	267.0	adhere	-5.513408660888672
M01001KWO	104	271.0	287.0	adhere	-5.221404075622559
M01001KWO	104	301.0	321.0	adhere	-1.9506797790527344
M01001KWO	104	325.0	339.0	adhere	-3.902644634246826
M01001KWO	104	343.0	378.0	adhere	-6.002939224243164
M01001KWO	104	382.0	402.0	adhere	-5.753482341766357
M01001KWO	104	406.0	428.0	adhere	-5.982725143432617
M01001KWO	104	430.0	450.0	adhere	-6.150027275085449
M01001KWO	104	452.0	464.0	adhere	-6.107484817504883
M01001KWO	104	468.0	478.0	adhere	-4.976132392883301
M01001KWO	104	482.0	608.0	adhere	-5.278964996337891
M01001KWO	105	22.0	114.0	adhere	5.080466270446777
M01001KWO	105	291.0	297.0	adhere	-6.131407260894775
M01001KWO	105	122.0	160.0	adhere	-6.191087245941162
M01001KWO	105	162.0	184.0	adhere	-6.204380512237549
M01001KWO	105	188.0	267.0	adhere	-5.573501110076904
M01001KWO	105	271.0	287.0	adhere	-5.981728553771973
M01001KWO	105	301.0	321.0	adhere	-4.087878227233887
M01001KWO	105	325.0	339.0	adhere	-4.528701305389404
M01001KWO	105	343.0	378.0	adhere	-6.02513313293457
M01001KWO	105	382.0	402.0	adhere	-6.061955451965332
M01001KWO	105	406.0	428.0	adhere	-5.969022274017334
M01001KWO	105	430.0	450.0	adhere	-6.168736934661865
M01001KWO	105	452.0	464.0	adhere	-6.135988235473633
M01001KWO	105	468.0	478.0	adhere	-5.891339302062988
M01001KWO	105	482.0	608.0	adhere	-5.179861068725586
M01001KWO	106	22.0	114.0	adhere	-0.5093172788619995
M01001KWO	106	122.0	160.0	adhere	-6.166840553283691
M01001KWO	106	162.0	184.0	adhere	-6.196434020996094
M01001KWO	106	188.0	267.0	adhere	-5.97637414932251
M01001KWO	106	271.0	287.0	adhere	-5.599415302276611
M01001KWO	106	301.0	321.0	adhere	-6.048509120941162
M01001KWO	106	325.0	339.0	adhere	-5.958891868591309
M01001KWO	106	343.0	378.0	adhere	-6.149023056030273
M01001KWO	106	382.0	402.0	adhere	-6.093573570251465
M01001KWO	106	406.0	428.0	adhere	-6.125970363616943
M01001KWO	106	430.0	450.0	adhere	-6.175309658050537
M01001KWO	106	452.0	464.0	adhere	-6.167827129364014
M01001KWO	106	468.0	478.0	adhere	-5.88868522644043
M01001KWO	106	482.0	608.0	adhere	-5.916121482849121
M01001KWO	107	22.0	114.0	adhere	-1.8726959228515625
M01001KWO	107	291.0	297.0	adhere	-4.999904155731201
M01001KWO	107	122.0	160.0	adhere	-6.072793960571289
M01001KWO	107	162.0	184.0	adhere	-6.084339141845703
M01001KWO	107	188.0	267.0	adhere	-5.8315935134887695
M01001KWO	107	271.0	287.0	adhere	-5.856074333190918
M01001KWO	107	301.0	321.0	adhere	-5.891915321350098
M01001KWO	107	325.0	339.0	adhere	-5.810816287994385
M01001KWO	107	343.0	378.0	adhere	-6.004269123077393
M01001KWO	107	382.0	402.0	adhere	-5.9693450927734375
M01001KWO	107	406.0	428.0	adhere	-6.055059432983398
M01001KWO	107	430.0	450.0	adhere	-6.071264266967773
M01001KWO	107	452.0	464.0	adhere	-6.070147514343262
M01001KWO	107	468.0	478.0	adhere	-5.933058738708496
M01001KWO	107	482.0	608.0	adhere	-5.846645355224609
