file_id	norm	start	end	status	llr
N01005FQK	102	1033.0	1048.0	adhere	-4.340447425842285
N01005FQK	102	1063.0	1078.0	adhere	1.2722530364990234
N01005FQK	102	1093.0	1108.0	adhere	-4.626157760620117
N01005FQK	102	1108.0	1123.0	adhere	-4.626157760620117
N01005FQK	101	1123.0	1138.0	adhere	-0.43818342685699463
N01005FQK	105	1153.0	1168.0	adhere	-4.188530445098877
N01005FQK	102	1168.0	1183.0	adhere	2.18778395652771
N01005FQK	105	1183.0	1198.0	adhere	0.7266217470169067
N01005FQK	102	1243.0	1258.0	adhere	1.2964332103729248
N01005FQK	102	1258.0	1273.0	adhere	1.2964332103729248
N01005FQK	101	1033.0	1048.0	adhere	-0.5545927286148071
N01005FQK	101	1063.0	1078.0	adhere	-0.548690676689148
N01005FQK	101	1093.0	1108.0	adhere	-0.557149350643158
N01005FQK	101	1108.0	1123.0	adhere	-0.557149350643158
N01005FQK	101	1153.0	1168.0	adhere	-0.552375078201294
N01005FQK	101	1168.0	1183.0	adhere	-0.5361106395721436
N01005FQK	101	1183.0	1198.0	adhere	-0.5361106395721436
N01005FQK	101	1243.0	1258.0	adhere	-0.5378393530845642
N01005FQK	101	1258.0	1273.0	adhere	-0.5378393530845642
N01005FQK	101	973.0	988.0	adhere	-0.5449236035346985
N01005FQK	101	988.0	1003.0	adhere	-0.5573729872703552
N01005FQK	101	1003.0	1018.0	adhere	-0.5536631345748901
N01005FQK	101	1018.0	1033.0	adhere	-0.5545927286148071
N01005FQK	101	1048.0	1063.0	adhere	-0.548690676689148
N01005FQK	101	1078.0	1093.0	adhere	-0.5511944890022278
N01005FQK	101	1138.0	1153.0	adhere	-0.43818342685699463
N01005FQK	101	1198.0	1213.0	adhere	-0.5564256906509399
N01005FQK	101	1213.0	1228.0	adhere	-0.5564256906509399
N01005FQK	101	1228.0	1243.0	adhere	-0.5212689638137817
N01005FQK	102	1123.0	1138.0	adhere	6.079319953918457
N01005FQK	102	1153.0	1168.0	adhere	-3.928957939147949
N01005FQK	102	1183.0	1198.0	adhere	2.18778395652771
N01005FQK	102	973.0	988.0	adhere	2.45418119430542
N01005FQK	102	988.0	1003.0	adhere	-4.994771957397461
N01005FQK	102	1003.0	1018.0	adhere	-3.5919196605682373
N01005FQK	102	1018.0	1033.0	adhere	-4.340447425842285
N01005FQK	102	1048.0	1063.0	adhere	1.2722530364990234
N01005FQK	102	1078.0	1093.0	adhere	-0.12889041006565094
N01005FQK	102	1138.0	1153.0	adhere	6.079319953918457
N01005FQK	102	1198.0	1213.0	adhere	-3.027283191680908
N01005FQK	102	1213.0	1228.0	adhere	-3.027283191680908
N01005FQK	102	1228.0	1243.0	adhere	6.111697196960449
N01005FQK	103	1033.0	1048.0	adhere	-5.573902130126953
N01005FQK	103	1063.0	1078.0	adhere	-5.687379837036133
