file_id	norm	start	end	status	llr
M0100212R	101	744.0	796.0	adhere	-0.5600988864898682
M0100212R	101	483.0	518.0	adhere	-0.5591212511062622
M0100212R	101	522.0	551.0	adhere	-0.5590552687644958
M0100212R	101	555.0	576.0	adhere	-0.561437726020813
M0100212R	101	578.0	589.0	adhere	-0.5615012645721436
M0100212R	101	591.0	598.0	adhere	-0.5594444274902344
M0100212R	101	600.0	632.0	adhere	-0.559998631477356
M0100212R	101	636.0	691.0	adhere	-0.56087726354599
M0100212R	101	695.0	739.0	adhere	-0.559955894947052
M0100212R	101	800.0	824.0	adhere	-0.5603691935539246
M0100212R	101	828.0	834.0	adhere	-0.5614171624183655
M0100212R	101	838.0	886.0	adhere	-0.5613852143287659
M0100212R	101	888.0	904.0	adhere	-0.5596564412117004
M0100212R	101	906.0	923.0	adhere	-0.5616461038589478
M0100212R	101	927.0	950.0	adhere	0.4506289064884186
M0100212R	101	952.0	958.0	adhere	-0.5521374940872192
M0100212R	101	962.0	995.0	adhere	-0.5610262751579285
M0100212R	101	997.0	1002.0	adhere	-0.5609652996063232
M0100212R	101	1006.0	1035.0	adhere	-0.5615593791007996
M0100212R	102	744.0	796.0	adhere	-5.661219596862793
M0100212R	102	483.0	518.0	adhere	-5.416562080383301
M0100212R	102	522.0	551.0	adhere	-3.9382810592651367
M0100212R	102	555.0	576.0	adhere	-6.1418561935424805
M0100212R	102	578.0	589.0	adhere	-6.101736068725586
M0100212R	102	591.0	598.0	adhere	-5.009967803955078
M0100212R	102	600.0	632.0	adhere	-3.8844618797302246
M0100212R	102	636.0	691.0	adhere	-5.967118263244629
M0100212R	102	695.0	739.0	adhere	-4.469005107879639
M0100212R	102	800.0	824.0	adhere	-4.985504150390625
M0100212R	102	828.0	834.0	adhere	-6.018838882446289
M0100212R	102	838.0	886.0	adhere	-6.11569881439209
M0100212R	102	888.0	904.0	adhere	-4.462188720703125
M0100212R	102	906.0	923.0	adhere	-6.184266567230225
M0100212R	102	927.0	950.0	adhere	-5.8014631271362305
M0100212R	102	952.0	958.0	adhere	-3.7884023189544678
M0100212R	102	962.0	995.0	adhere	-5.856819152832031
M0100212R	102	997.0	1002.0	adhere	-5.954345703125
M0100212R	102	1006.0	1035.0	adhere	-6.138197422027588
M0100212R	103	744.0	796.0	adhere	-5.983396530151367
M0100212R	103	483.0	518.0	adhere	-5.930538654327393
M0100212R	103	522.0	551.0	adhere	-5.990290641784668
M0100212R	103	555.0	576.0	adhere	-6.118258476257324
M0100212R	103	578.0	589.0	adhere	-6.123292922973633
M0100212R	103	591.0	598.0	adhere	-5.93904447555542
M0100212R	103	600.0	632.0	adhere	-6.026461601257324
M0100212R	103	636.0	691.0	adhere	-6.048257827758789
M0100212R	103	695.0	739.0	adhere	-6.012734413146973
M0100212R	103	800.0	824.0	adhere	-6.028974533081055
M0100212R	103	828.0	834.0	adhere	-6.090420722961426
M0100212R	103	838.0	886.0	adhere	-6.052363395690918
M0100212R	103	888.0	904.0	adhere	-6.027026176452637
M0100212R	103	906.0	923.0	adhere	-6.1095967292785645
M0100212R	103	927.0	950.0	adhere	-5.884542465209961
M0100212R	103	952.0	958.0	adhere	-4.582782745361328
M0100212R	103	962.0	995.0	adhere	-6.066573143005371
M0100212R	103	997.0	1002.0	adhere	-6.039885997772217
M0100212R	103	1006.0	1035.0	adhere	-6.112067222595215
M0100212R	104	744.0	796.0	adhere	-5.959878921508789
M0100212R	104	483.0	518.0	adhere	-5.4307146072387695
M0100212R	104	522.0	551.0	adhere	-5.309090614318848
M0100212R	104	555.0	576.0	adhere	-6.159651756286621
M0100212R	104	578.0	589.0	adhere	-6.16395378112793
M0100212R	104	591.0	598.0	adhere	-5.547859191894531
M0100212R	104	600.0	632.0	adhere	-5.733249664306641
M0100212R	104	636.0	691.0	adhere	-6.104246139526367
M0100212R	104	695.0	739.0	adhere	-5.738390922546387
M0100212R	104	800.0	824.0	adhere	-5.888202667236328
M0100212R	104	828.0	834.0	adhere	-6.154682159423828
M0100212R	104	838.0	886.0	adhere	-6.137341022491455
M0100212R	104	888.0	904.0	adhere	-5.438885688781738
M0100212R	104	906.0	923.0	adhere	-6.176457405090332
M0100212R	104	927.0	950.0	adhere	-5.823797225952148
M0100212R	104	952.0	958.0	adhere	1.9452916383743286
M0100212R	104	962.0	995.0	adhere	-6.044557094573975
M0100212R	104	997.0	1002.0	adhere	-6.100301265716553
M0100212R	104	1006.0	1035.0	adhere	-6.137499809265137
M0100212R	105	744.0	796.0	adhere	-5.854705333709717
M0100212R	105	483.0	518.0	adhere	-4.748773574829102
M0100212R	105	522.0	551.0	adhere	-5.662879943847656
M0100212R	105	555.0	576.0	adhere	-6.170117378234863
M0100212R	105	578.0	589.0	adhere	-6.1778564453125
M0100212R	105	591.0	598.0	adhere	-2.5088560581207275
M0100212R	105	600.0	632.0	adhere	-5.619450569152832
M0100212R	105	636.0	691.0	adhere	-6.094870567321777
M0100212R	105	695.0	739.0	adhere	-5.646509170532227
M0100212R	105	800.0	824.0	adhere	-5.9869184494018555
M0100212R	105	828.0	834.0	adhere	-6.172723293304443
M0100212R	105	838.0	886.0	adhere	-6.133318901062012
M0100212R	105	888.0	904.0	adhere	-4.705927848815918
M0100212R	105	906.0	923.0	adhere	-6.176033020019531
M0100212R	105	927.0	950.0	adhere	-5.9673662185668945
