file_id	norm	start	end	status	llr
M01004R8W	101	208.2	223.2	adhere	-0.5584393739700317
M01004R8W	101	223.2	238.2	adhere	-0.5538845658302307
M01004R8W	101	238.2	253.2	adhere	-0.5538845658302307
M01004R8W	101	253.2	268.2	adhere	-0.5562093257904053
M01004R8W	101	268.2	283.2	adhere	-0.5562093257904053
M01004R8W	101	283.2	298.2	adhere	-0.5580192804336548
M01004R8W	101	298.2	313.2	adhere	-0.5581731200218201
M01004R8W	101	313.2	328.2	adhere	-0.5581731200218201
M01004R8W	101	328.2	343.2	adhere	-0.5530839562416077
M01004R8W	101	343.2	358.2	adhere	-0.5530839562416077
M01004R8W	101	358.2	373.2	adhere	-0.5574004650115967
M01004R8W	101	373.2	388.2	adhere	-0.5541812777519226
M01004R8W	101	388.2	403.2	adhere	-0.5541812777519226
M01004R8W	101	403.2	418.2	adhere	-0.5519086718559265
M01004R8W	101	418.2	433.2	adhere	-0.5519086718559265
M01004R8W	101	433.2	448.2	adhere	-0.5589708685874939
M01004R8W	101	448.2	463.2	adhere	-0.5379424691200256
M01004R8W	101	463.2	478.2	adhere	-0.5379424691200256
M01004R8W	101	478.2	493.2	adhere	-0.5577584505081177
M01004R8W	101	493.2	508.2	adhere	-0.5577584505081177
M01004R8W	102	208.2	223.2	adhere	-5.141452789306641
M01004R8W	102	223.2	238.2	adhere	-1.379875659942627
M01004R8W	102	238.2	253.2	adhere	-1.379875659942627
M01004R8W	102	253.2	268.2	adhere	-4.741202354431152
M01004R8W	102	268.2	283.2	adhere	-4.741202354431152
M01004R8W	102	283.2	298.2	adhere	-4.390471458435059
M01004R8W	102	298.2	313.2	adhere	-3.3210201263427734
M01004R8W	102	313.2	328.2	adhere	-3.3210201263427734
M01004R8W	102	328.2	343.2	adhere	-1.998679518699646
M01004R8W	102	343.2	358.2	adhere	-1.998679518699646
M01004R8W	102	358.2	373.2	adhere	-2.88822603225708
M01004R8W	102	373.2	388.2	adhere	-2.101081132888794
M01004R8W	102	388.2	403.2	adhere	-2.101081132888794
M01004R8W	102	403.2	418.2	adhere	-3.8090147972106934
M01004R8W	102	418.2	433.2	adhere	-3.8090147972106934
M01004R8W	102	433.2	448.2	adhere	-4.691092491149902
M01004R8W	102	448.2	463.2	adhere	4.979926109313965
M01004R8W	102	463.2	478.2	adhere	4.979926109313965
M01004R8W	102	478.2	493.2	adhere	-0.6349000930786133
M01004R8W	102	493.2	508.2	adhere	-0.6349000930786133
M01004R8W	103	208.2	223.2	adhere	-5.883512496948242
M01004R8W	103	223.2	238.2	adhere	-5.64786434173584
M01004R8W	103	238.2	253.2	adhere	-5.64786434173584
M01004R8W	103	253.2	268.2	adhere	-5.6283698081970215
M01004R8W	103	268.2	283.2	adhere	-5.6283698081970215
M01004R8W	103	283.2	298.2	adhere	-5.842033386230469
M01004R8W	103	298.2	313.2	adhere	-5.867690086364746
M01004R8W	103	313.2	328.2	adhere	-5.867690086364746
M01004R8W	103	328.2	343.2	adhere	-5.7845282554626465
M01004R8W	103	343.2	358.2	adhere	-5.7845282554626465
M01004R8W	103	358.2	373.2	adhere	-5.854893684387207
M01004R8W	103	373.2	388.2	adhere	-5.685742378234863
M01004R8W	103	388.2	403.2	adhere	-5.685742378234863
M01004R8W	103	403.2	418.2	adhere	-5.342478275299072
M01004R8W	103	418.2	433.2	adhere	-5.342478275299072
M01004R8W	103	433.2	448.2	adhere	-5.894984722137451
