file_id	norm	start	end	status	llr
M010024XX	104	701.0	736.0	adhere	6.067667007446289
M010024XX	104	939.0	994.0	adhere	5.913722038269043
M010024XX	102	1207.0	1218.0	adhere	6.114378929138184
M010024XX	104	1366.0	1375.0	adhere	4.573963165283203
M010024XX	101	701.0	736.0	adhere	-0.44877368211746216
M010024XX	101	770.0	831.0	adhere	-0.5618255138397217
M010024XX	101	939.0	994.0	adhere	-0.5531972050666809
M010024XX	101	1207.0	1218.0	adhere	-0.5452505350112915
M010024XX	101	1253.0	1297.0	adhere	-0.5621305108070374
M010024XX	101	1366.0	1375.0	adhere	-0.5264219045639038
M010024XX	101	621.0	636.0	adhere	-0.561086118221283
M010024XX	101	640.0	640.0	adhere	-0.5600711703300476
M010024XX	101	644.0	670.0	adhere	-0.5614238977432251
M010024XX	101	672.0	692.0	adhere	-0.5603508353233337
M010024XX	101	696.0	697.0	adhere	-0.5592357516288757
M010024XX	101	740.0	752.0	adhere	-0.5606856346130371
M010024XX	101	756.0	765.0	adhere	-0.5587214827537537
M010024XX	101	835.0	851.0	adhere	-0.5610435009002686
M010024XX	101	855.0	865.0	adhere	-0.5616827011108398
M010024XX	101	867.0	877.0	adhere	-0.5607612729072571
M010024XX	101	881.0	901.0	adhere	-0.560063898563385
M010024XX	101	903.0	935.0	adhere	-0.5604162812232971
M010024XX	101	998.0	1015.0	adhere	-0.5614277720451355
M010024XX	101	1019.0	1056.0	adhere	-0.5622645616531372
M010024XX	101	1059.0	1126.0	adhere	-0.5616600513458252
M010024XX	101	1129.0	1142.0	adhere	-0.5602456331253052
M010024XX	101	1146.0	1152.0	adhere	-0.5601683259010315
M010024XX	101	1156.0	1171.0	adhere	-0.5599205493927002
M010024XX	101	1175.0	1186.0	adhere	-0.559726893901825
M010024XX	101	1188.0	1205.0	adhere	-0.5611857771873474
M010024XX	101	1222.0	1225.0	adhere	-0.5610527992248535
M010024XX	101	1228.0	1233.0	adhere	-0.5604937672615051
M010024XX	101	1237.0	1248.0	adhere	-0.5612764358520508
M010024XX	101	1301.0	1327.0	adhere	-0.5591520667076111
M010024XX	101	1331.0	1334.0	adhere	-0.5602895617485046
M010024XX	101	1338.0	1352.0	adhere	-0.560978353023529
M010024XX	101	1356.0	1364.0	adhere	-0.560488224029541
M010024XX	102	701.0	736.0	adhere	6.065152168273926
M010024XX	102	770.0	831.0	adhere	-6.186382293701172
M010024XX	102	939.0	994.0	adhere	-4.250916957855225
M010024XX	102	1253.0	1297.0	adhere	-6.191922187805176
M010024XX	102	1366.0	1375.0	adhere	-0.9031392335891724
M010024XX	102	621.0	636.0	adhere	-5.994361400604248
M010024XX	102	640.0	640.0	adhere	-3.453245162963867
M010024XX	102	644.0	670.0	adhere	-6.113127708435059
M010024XX	102	672.0	692.0	adhere	-4.633087158203125
M010024XX	102	696.0	697.0	adhere	-3.428041696548462
M010024XX	102	740.0	752.0	adhere	-5.663505554199219
M010024XX	102	756.0	765.0	adhere	-5.263386249542236
M010024XX	102	835.0	851.0	adhere	-4.091734886169434
M010024XX	102	855.0	865.0	adhere	-6.163172721862793
M010024XX	102	867.0	877.0	adhere	-5.092647075653076
M010024XX	102	881.0	901.0	adhere	-5.654296875
M010024XX	102	903.0	935.0	adhere	-5.535318851470947
M010024XX	102	998.0	1015.0	adhere	-6.004900932312012
M010024XX	102	1019.0	1056.0	adhere	-6.132176399230957
M010024XX	102	1059.0	1126.0	adhere	-6.157062530517578
M010024XX	102	1129.0	1142.0	adhere	-2.9657697677612305
M010024XX	102	1146.0	1152.0	adhere	-4.298960208892822
M010024XX	102	1156.0	1171.0	adhere	-5.322466850280762
M010024XX	102	1175.0	1186.0	adhere	-5.716475486755371
M010024XX	102	1188.0	1205.0	adhere	-5.966968536376953
M010024XX	102	1222.0	1225.0	adhere	-5.877257347106934
M010024XX	102	1228.0	1233.0	adhere	-5.825033187866211
M010024XX	102	1237.0	1248.0	adhere	-6.084918975830078
M010024XX	102	1301.0	1327.0	adhere	-2.918178081512451
M010024XX	102	1331.0	1334.0	adhere	-5.6448073387146
M010024XX	102	1338.0	1352.0	adhere	-6.015893936157227
M010024XX	102	1356.0	1364.0	adhere	-5.447273254394531
M010024XX	103	701.0	736.0	adhere	-3.4209327697753906
M010024XX	103	770.0	831.0	adhere	-6.147120475769043
M010024XX	103	939.0	994.0	adhere	-5.114006996154785
M010024XX	103	1207.0	1218.0	adhere	-5.84834098815918
M010024XX	103	1253.0	1297.0	adhere	-6.211761474609375
M010024XX	103	1366.0	1375.0	adhere	-0.852188766002655
M010024XX	103	621.0	636.0	adhere	-5.946466445922852
M010024XX	103	640.0	640.0	adhere	-5.763434886932373
M010024XX	103	644.0	670.0	adhere	-6.080097198486328
M010024XX	103	672.0	692.0	adhere	-6.037988662719727
M010024XX	103	696.0	697.0	adhere	-5.8469390869140625
M010024XX	103	740.0	752.0	adhere	-5.904494285583496
M010024XX	103	756.0	765.0	adhere	-5.921594619750977
M010024XX	103	835.0	851.0	adhere	-6.078880786895752
M010024XX	103	855.0	865.0	adhere	-6.096170425415039
M010024XX	103	867.0	877.0	adhere	-6.0445170402526855
M010024XX	103	881.0	901.0	adhere	-5.768572807312012
