file_id	norm	start	end	status	llr
M0100080J	101	61.0	76.0	adhere	-0.5545206069946289
M0100080J	101	76.0	91.0	adhere	-0.5545206069946289
M0100080J	101	91.0	106.0	adhere	-0.5580269694328308
M0100080J	101	106.0	121.0	adhere	-0.5580269694328308
M0100080J	101	121.0	136.0	adhere	-0.5519524216651917
M0100080J	101	136.0	151.0	adhere	-0.5596895217895508
M0100080J	101	151.0	166.0	adhere	-0.5596895217895508
M0100080J	101	166.0	181.0	adhere	-0.5512261986732483
M0100080J	101	181.0	196.0	adhere	-0.5512261986732483
M0100080J	101	196.0	211.0	adhere	-0.5594934225082397
M0100080J	101	211.0	226.0	adhere	-0.5569759607315063
M0100080J	101	226.0	241.0	adhere	-0.5569759607315063
M0100080J	101	241.0	256.0	adhere	-0.5572953820228577
M0100080J	101	256.0	271.0	adhere	-0.5572953820228577
M0100080J	101	271.0	286.0	adhere	-0.5559249520301819
M0100080J	101	286.0	301.0	adhere	-0.559013843536377
M0100080J	101	301.0	316.0	adhere	-0.559013843536377
M0100080J	101	316.0	331.0	adhere	-0.5591268539428711
M0100080J	101	331.0	346.0	adhere	-0.5591268539428711
M0100080J	101	346.0	361.0	adhere	-0.5580636858940125
M0100080J	102	61.0	76.0	adhere	-4.130038261413574
M0100080J	102	76.0	91.0	adhere	-4.130038261413574
M0100080J	102	91.0	106.0	adhere	-5.408272743225098
M0100080J	102	106.0	121.0	adhere	-5.408272743225098
M0100080J	102	121.0	136.0	adhere	-2.8090291023254395
M0100080J	102	136.0	151.0	adhere	-5.602341175079346
M0100080J	102	151.0	166.0	adhere	-5.602341175079346
M0100080J	102	166.0	181.0	adhere	-3.973187208175659
M0100080J	102	181.0	196.0	adhere	-3.973187208175659
M0100080J	102	196.0	211.0	adhere	-4.77299165725708
M0100080J	102	211.0	226.0	adhere	-4.05411958694458
M0100080J	102	226.0	241.0	adhere	-4.05411958694458
M0100080J	102	241.0	256.0	adhere	-4.406924724578857
M0100080J	102	256.0	271.0	adhere	-4.406924724578857
M0100080J	102	271.0	286.0	adhere	-5.1225080490112305
M0100080J	102	286.0	301.0	adhere	-4.9530720710754395
M0100080J	102	301.0	316.0	adhere	-4.9530720710754395
M0100080J	102	316.0	331.0	adhere	-3.2982072830200195
M0100080J	102	331.0	346.0	adhere	-3.2982072830200195
M0100080J	102	346.0	361.0	adhere	-5.454943656921387
M0100080J	103	61.0	76.0	adhere	-5.7132978439331055
M0100080J	103	76.0	91.0	adhere	-5.7132978439331055
M0100080J	103	91.0	106.0	adhere	-3.6956191062927246
M0100080J	103	106.0	121.0	adhere	-3.6956191062927246
M0100080J	103	121.0	136.0	adhere	-2.5211222171783447
M0100080J	103	136.0	151.0	adhere	-5.800450801849365
M0100080J	103	151.0	166.0	adhere	-5.800450801849365
M0100080J	103	166.0	181.0	adhere	-5.45050048828125
M0100080J	103	181.0	196.0	adhere	-5.45050048828125
M0100080J	103	196.0	211.0	adhere	-5.967440605163574
M0100080J	103	211.0	226.0	adhere	-5.668329238891602
M0100080J	103	226.0	241.0	adhere	-5.668329238891602
M0100080J	103	241.0	256.0	adhere	-5.782427787780762
M0100080J	103	256.0	271.0	adhere	-5.782427787780762
M0100080J	103	271.0	286.0	adhere	-4.971092224121094
M0100080J	103	286.0	301.0	adhere	-5.9091291427612305
M0100080J	103	301.0	316.0	adhere	-5.9091291427612305
M0100080J	103	316.0	331.0	adhere	-5.942685604095459
M0100080J	103	331.0	346.0	adhere	-5.942685604095459
M0100080J	103	346.0	361.0	adhere	-5.653207778930664
M0100080J	104	61.0	76.0	adhere	-4.201544761657715
