file_id	norm	start	end	status	llr
M010047PR	102	198.1	213.1	adhere	0.2777574360370636
M010047PR	105	288.1	303.1	adhere	-4.106579780578613
M010047PR	101	198.1	213.1	adhere	-0.560269832611084
M010047PR	101	288.1	303.1	adhere	-0.5584167242050171
M010047PR	101	108.1	123.1	adhere	-0.560746967792511
M010047PR	101	123.1	138.1	adhere	-0.5594192147254944
M010047PR	101	138.1	153.1	adhere	-0.5603790283203125
M010047PR	101	153.1	168.1	adhere	-0.5606707334518433
M010047PR	101	168.1	183.1	adhere	-0.5597283244132996
M010047PR	101	183.1	198.1	adhere	-0.5609611868858337
M010047PR	101	213.1	228.1	adhere	-0.5606110095977783
M010047PR	101	228.1	243.1	adhere	-0.5610955357551575
M010047PR	101	243.1	258.1	adhere	-0.560480535030365
M010047PR	101	258.1	273.1	adhere	-0.559883713722229
M010047PR	101	273.1	288.1	adhere	-0.561020016670227
M010047PR	101	303.1	318.1	adhere	-0.5593022108078003
M010047PR	101	318.1	333.1	adhere	-0.5597329139709473
M010047PR	101	333.1	348.1	adhere	-0.5609293580055237
M010047PR	101	348.1	363.1	adhere	-0.5609395503997803
M010047PR	101	363.1	378.1	adhere	-0.5611068606376648
M010047PR	101	378.1	393.1	adhere	-0.5611673593521118
M010047PR	101	393.1	408.1	adhere	-0.5607880353927612
M010047PR	102	288.1	303.1	adhere	-4.244894981384277
M010047PR	102	108.1	123.1	adhere	-3.8738560676574707
M010047PR	102	123.1	138.1	adhere	-4.91878080368042
M010047PR	102	138.1	153.1	adhere	-5.301335334777832
M010047PR	102	153.1	168.1	adhere	-5.245136737823486
M010047PR	102	168.1	183.1	adhere	-3.295606851577759
M010047PR	102	183.1	198.1	adhere	-4.7577056884765625
M010047PR	102	213.1	228.1	adhere	-5.087954998016357
M010047PR	102	228.1	243.1	adhere	-5.378705024719238
M010047PR	102	243.1	258.1	adhere	-4.579986572265625
M010047PR	102	258.1	273.1	adhere	-4.117940902709961
M010047PR	102	273.1	288.1	adhere	-6.014667510986328
M010047PR	102	303.1	318.1	adhere	-4.075536727905273
M010047PR	102	318.1	333.1	adhere	-3.8058290481567383
M010047PR	102	333.1	348.1	adhere	-4.235631465911865
M010047PR	102	348.1	363.1	adhere	-5.199248313903809
M010047PR	102	363.1	378.1	adhere	-5.452025413513184
M010047PR	102	378.1	393.1	adhere	-5.567295074462891
M010047PR	102	393.1	408.1	adhere	-4.411797523498535
M010047PR	103	198.1	213.1	adhere	-6.063355445861816
M010047PR	103	288.1	303.1	adhere	-6.01601505279541
M010047PR	103	108.1	123.1	adhere	-6.084808349609375
M010047PR	103	123.1	138.1	adhere	-5.8646979331970215
M010047PR	103	138.1	153.1	adhere	-5.778339385986328
M010047PR	103	153.1	168.1	adhere	-6.03668212890625
M010047PR	103	168.1	183.1	adhere	-5.842096328735352
M010047PR	103	183.1	198.1	adhere	-6.037656307220459
M010047PR	103	213.1	228.1	adhere	-5.995237350463867
M010047PR	103	228.1	243.1	adhere	-6.060467720031738
M010047PR	103	243.1	258.1	adhere	-6.0240678787231445
M010047PR	103	258.1	273.1	adhere	-6.011394023895264
M010047PR	103	273.1	288.1	adhere	-6.076943397521973
M010047PR	103	303.1	318.1	adhere	-5.649087429046631
M010047PR	103	318.1	333.1	adhere	-6.026960372924805
M010047PR	103	333.1	348.1	adhere	-6.0850677490234375
M010047PR	103	348.1	363.1	adhere	-6.082529067993164
M010047PR	103	363.1	378.1	adhere	-6.088134288787842
M010047PR	103	378.1	393.1	adhere	-6.121490478515625
M010047PR	103	393.1	408.1	adhere	-5.905060291290283
M010047PR	104	198.1	213.1	adhere	-4.441106796264648
M010047PR	104	288.1	303.1	adhere	-1.9539430141448975
M010047PR	104	108.1	123.1	adhere	-5.776663780212402
M010047PR	104	123.1	138.1	adhere	-5.0186920166015625
M010047PR	104	138.1	153.1	adhere	-5.148659706115723
M010047PR	104	153.1	168.1	adhere	-5.656137943267822
M010047PR	104	168.1	183.1	adhere	-4.620120525360107
