file_id	norm	start	end	status	llr
M01004A41	101	181.9	196.9	adhere	-0.5551106929779053
M01004A41	101	196.9	211.9	adhere	-0.5551106929779053
M01004A41	101	211.9	226.9	adhere	-0.5453367233276367
M01004A41	101	226.9	241.9	adhere	-0.5453367233276367
M01004A41	101	241.9	256.9	adhere	-0.535061240196228
M01004A41	101	256.9	271.9	adhere	-0.535061240196228
M01004A41	101	271.9	286.9	adhere	-0.5590574741363525
M01004A41	101	286.9	301.9	adhere	-0.558483362197876
M01004A41	101	301.9	316.9	adhere	-0.55739825963974
M01004A41	101	316.9	331.9	adhere	-0.55739825963974
M01004A41	101	331.9	346.9	adhere	-0.5566100478172302
M01004A41	101	346.9	361.9	adhere	-0.5566100478172302
M01004A41	101	361.9	376.9	adhere	-0.5403931140899658
M01004A41	101	376.9	391.9	adhere	-0.5403931140899658
M01004A41	101	391.9	406.9	adhere	-0.5588938593864441
M01004A41	101	406.9	421.9	adhere	-0.5470536351203918
M01004A41	101	421.9	436.9	adhere	-0.5470536351203918
M01004A41	101	436.9	451.9	adhere	-0.5563651919364929
M01004A41	101	451.9	466.9	adhere	-0.5569190382957458
M01004A41	101	466.9	481.9	adhere	-0.5429543256759644
M01004A41	102	181.9	196.9	adhere	-1.9087342023849487
M01004A41	102	196.9	211.9	adhere	-1.9087342023849487
M01004A41	102	211.9	226.9	adhere	-1.5085288286209106
M01004A41	102	226.9	241.9	adhere	-1.5085288286209106
M01004A41	102	241.9	256.9	adhere	3.2396717071533203
M01004A41	102	256.9	271.9	adhere	3.2396717071533203
M01004A41	102	271.9	286.9	adhere	-2.0263774394989014
M01004A41	102	286.9	301.9	adhere	-5.120369911193848
M01004A41	102	301.9	316.9	adhere	-4.848513603210449
M01004A41	102	316.9	331.9	adhere	-4.848513603210449
M01004A41	102	331.9	346.9	adhere	-4.113648414611816
M01004A41	102	346.9	361.9	adhere	-4.113648414611816
M01004A41	102	361.9	376.9	adhere	-1.1828056573867798
M01004A41	102	376.9	391.9	adhere	-1.1828056573867798
M01004A41	102	391.9	406.9	adhere	-4.8134260177612305
M01004A41	102	406.9	421.9	adhere	-0.06114460527896881
M01004A41	102	421.9	436.9	adhere	-0.06114460527896881
M01004A41	102	436.9	451.9	adhere	-3.8416333198547363
M01004A41	102	451.9	466.9	adhere	-4.1929121017456055
M01004A41	102	466.9	481.9	adhere	-0.033741340041160583
M01004A41	103	181.9	196.9	adhere	-5.783492088317871
M01004A41	103	196.9	211.9	adhere	-5.783492088317871
M01004A41	103	211.9	226.9	adhere	-5.1640214920043945
M01004A41	103	226.9	241.9	adhere	-5.1640214920043945
M01004A41	103	241.9	256.9	adhere	-5.827323913574219
M01004A41	103	256.9	271.9	adhere	-5.827323913574219
M01004A41	103	271.9	286.9	adhere	-5.94597053527832
M01004A41	103	286.9	301.9	adhere	-5.635473251342773
M01004A41	103	301.9	316.9	adhere	-5.787112236022949
M01004A41	103	316.9	331.9	adhere	-5.787112236022949
M01004A41	103	331.9	346.9	adhere	-5.827732086181641
M01004A41	103	346.9	361.9	adhere	-5.827732086181641
M01004A41	103	361.9	376.9	adhere	-3.5870728492736816
M01004A41	103	376.9	391.9	adhere	-3.5870728492736816
M01004A41	103	391.9	406.9	adhere	-5.820661544799805
M01004A41	103	406.9	421.9	adhere	-5.337177276611328
M01004A41	103	421.9	436.9	adhere	-5.337177276611328
M01004A41	103	436.9	451.9	adhere	-5.729540824890137
M01004A41	103	451.9	466.9	adhere	-5.763975143432617
M01004A41	103	466.9	481.9	adhere	-5.195068359375
M01004A41	104	181.9	196.9	adhere	-4.675786018371582
M01004A41	104	196.9	211.9	adhere	-4.675786018371582
M01004A41	104	211.9	226.9	adhere	-1.8314327001571655
M01004A41	104	226.9	241.9	adhere	-1.8314327001571655
M01004A41	104	241.9	256.9	adhere	-0.6462125778198242
M01004A41	104	256.9	271.9	adhere	-0.6462125778198242
M01004A41	104	271.9	286.9	adhere	-5.2087273597717285
M01004A41	104	286.9	301.9	adhere	-5.247140884399414
M01004A41	104	301.9	316.9	adhere	-4.942697525024414
