file_id	norm	start	end	status	llr
M01000TG2	102	7565.0	7783.0	adhere	5.921730041503906
M01000TG2	101	7455.0	7557.0	adhere	-0.5616607666015625
M01000TG2	101	7559.0	7561.0	adhere	-0.559684693813324
M01000TG2	101	7565.0	7783.0	adhere	-0.5416216254234314
M01000TG2	101	7977.0	8078.0	adhere	-0.5612518787384033
M01000TG2	101	7785.0	7804.0	adhere	-0.5607766509056091
M01000TG2	101	7808.0	7848.0	adhere	-0.5604883432388306
M01000TG2	101	7851.0	7877.0	adhere	-0.5611850023269653
M01000TG2	101	7881.0	7891.0	adhere	-0.5514869093894958
M01000TG2	101	7894.0	7903.0	adhere	-0.5579818487167358
M01000TG2	101	7907.0	7972.0	adhere	-0.5573892593383789
M01000TG2	101	8082.0	8086.0	adhere	-0.5610780119895935
M01000TG2	101	8088.0	8095.0	adhere	-0.5614275932312012
M01000TG2	101	8099.0	8119.0	adhere	-0.5608668327331543
M01000TG2	101	8123.0	8131.0	adhere	-0.5579850673675537
M01000TG2	101	8133.0	8148.0	adhere	-0.561691164970398
M01000TG2	101	8150.0	8157.0	adhere	-0.561008095741272
M01000TG2	101	8161.0	8174.0	adhere	-0.5613567233085632
M01000TG2	101	8176.0	8236.0	adhere	-0.5599554181098938
M01000TG2	101	8238.0	8258.0	adhere	-0.5601919889450073
M01000TG2	101	8260.0	8264.0	adhere	-0.5597445964813232
M01000TG2	101	8266.0	8294.0	adhere	-0.5609930753707886
M01000TG2	101	8298.0	8305.0	adhere	-0.5609290599822998
M01000TG2	102	7455.0	7557.0	adhere	-6.079482078552246
M01000TG2	102	7559.0	7561.0	adhere	-5.743755340576172
M01000TG2	102	7977.0	8078.0	adhere	-5.848849296569824
M01000TG2	102	7785.0	7804.0	adhere	-6.130701065063477
M01000TG2	102	7808.0	7848.0	adhere	-5.725720405578613
M01000TG2	102	7851.0	7877.0	adhere	-6.065613269805908
M01000TG2	102	7881.0	7891.0	adhere	-2.579763174057007
M01000TG2	102	7894.0	7903.0	adhere	-3.8271539211273193
M01000TG2	102	7907.0	7972.0	adhere	-4.235786437988281
M01000TG2	102	8082.0	8086.0	adhere	-5.966578483581543
M01000TG2	102	8088.0	8095.0	adhere	-6.178974151611328
M01000TG2	102	8099.0	8119.0	adhere	-5.563507556915283
M01000TG2	102	8123.0	8131.0	adhere	-5.097813606262207
M01000TG2	102	8133.0	8148.0	adhere	-6.170236587524414
M01000TG2	102	8150.0	8157.0	adhere	-4.947181701660156
M01000TG2	102	8161.0	8174.0	adhere	-6.010181903839111
M01000TG2	102	8176.0	8236.0	adhere	-5.900595664978027
M01000TG2	102	8238.0	8258.0	adhere	-5.529837608337402
M01000TG2	102	8260.0	8264.0	adhere	-5.736006259918213
M01000TG2	102	8266.0	8294.0	adhere	-5.88630485534668
M01000TG2	102	8298.0	8305.0	adhere	-5.076956272125244
M01000TG2	103	7455.0	7557.0	adhere	-6.166083812713623
M01000TG2	103	7559.0	7561.0	adhere	-5.707574367523193
M01000TG2	103	7565.0	7783.0	adhere	-5.398154258728027
M01000TG2	103	7977.0	8078.0	adhere	-6.173271656036377
M01000TG2	103	7785.0	7804.0	adhere	-6.029569149017334
M01000TG2	103	7808.0	7848.0	adhere	-5.678210258483887
M01000TG2	103	7851.0	7877.0	adhere	-6.008606910705566
M01000TG2	103	7881.0	7891.0	adhere	-5.713800430297852
M01000TG2	103	7894.0	7903.0	adhere	-5.745844841003418
M01000TG2	103	7907.0	7972.0	adhere	-5.674742221832275
M01000TG2	103	8082.0	8086.0	adhere	-6.098001480102539
M01000TG2	103	8088.0	8095.0	adhere	-6.087672710418701
M01000TG2	103	8099.0	8119.0	adhere	-6.068425178527832
M01000TG2	103	8123.0	8131.0	adhere	-5.1128387451171875
M01000TG2	103	8133.0	8148.0	adhere	-6.116125583648682
M01000TG2	103	8150.0	8157.0	adhere	-6.064733505249023
M01000TG2	103	8161.0	8174.0	adhere	-6.091297626495361
M01000TG2	103	8176.0	8236.0	adhere	-5.911834716796875
M01000TG2	103	8238.0	8258.0	adhere	-6.0171003341674805
M01000TG2	103	8260.0	8264.0	adhere	-5.956057548522949
M01000TG2	103	8266.0	8294.0	adhere	-5.974929332733154
M01000TG2	103	8298.0	8305.0	adhere	-5.892553329467773
M01000TG2	104	7455.0	7557.0	adhere	-6.187551498413086
M01000TG2	104	7559.0	7561.0	adhere	-6.090383052825928
M01000TG2	104	7565.0	7783.0	adhere	4.219524383544922
M01000TG2	104	7977.0	8078.0	adhere	-5.776190757751465
M01000TG2	104	7785.0	7804.0	adhere	-6.161894798278809
M01000TG2	104	7808.0	7848.0	adhere	-5.716598033905029
M01000TG2	104	7851.0	7877.0	adhere	-5.929903507232666
M01000TG2	104	7881.0	7891.0	adhere	-3.6130831241607666
M01000TG2	104	7894.0	7903.0	adhere	-3.8979835510253906
M01000TG2	104	7907.0	7972.0	adhere	-3.8072376251220703
M01000TG2	104	8082.0	8086.0	adhere	-6.127209663391113
M01000TG2	104	8088.0	8095.0	adhere	-6.190739154815674
M01000TG2	104	8099.0	8119.0	adhere	-6.034696578979492
M01000TG2	104	8123.0	8131.0	adhere	-5.5663862228393555
M01000TG2	104	8133.0	8148.0	adhere	-6.17033576965332
M01000TG2	104	8150.0	8157.0	adhere	-5.9868364334106445
M01000TG2	104	8161.0	8174.0	adhere	-6.176418304443359
M01000TG2	104	8176.0	8236.0	adhere	-5.881872653961182
M01000TG2	104	8238.0	8258.0	adhere	-5.88733434677124
M01000TG2	104	8260.0	8264.0	adhere	-6.075938701629639
M01000TG2	104	8266.0	8294.0	adhere	-6.05776834487915
M01000TG2	104	8298.0	8305.0	adhere	-5.485681533813477
M01000TG2	105	7455.0	7557.0	adhere	-6.173442363739014
M01000TG2	105	7559.0	7561.0	adhere	-6.107034683227539
M01000TG2	105	7565.0	7783.0	adhere	3.743569850921631
M01000TG2	105	7977.0	8078.0	adhere	-6.175187110900879
M01000TG2	105	7785.0	7804.0	adhere	-6.1947503089904785
M01000TG2	105	7808.0	7848.0	adhere	-5.7557854652404785
M01000TG2	105	7851.0	7877.0	adhere	-6.156216621398926
M01000TG2	105	7881.0	7891.0	adhere	-5.355170249938965
M01000TG2	105	7894.0	7903.0	adhere	-4.923786163330078
M01000TG2	105	7907.0	7972.0	adhere	-4.8108720779418945
M01000TG2	105	8082.0	8086.0	adhere	-6.126367568969727
M01000TG2	105	8088.0	8095.0	adhere	-6.180159568786621
M01000TG2	105	8099.0	8119.0	adhere	-6.12339448928833
M01000TG2	105	8123.0	8131.0	adhere	-5.662837505340576
M01000TG2	105	8133.0	8148.0	adhere	-6.180742263793945
M01000TG2	105	8150.0	8157.0	adhere	-5.492933750152588
M01000TG2	105	8161.0	8174.0	adhere	-6.195220947265625
M01000TG2	105	8176.0	8236.0	adhere	-5.969168186187744
M01000TG2	105	8238.0	8258.0	adhere	-5.90008544921875
M01000TG2	105	8260.0	8264.0	adhere	-5.806728839874268
M01000TG2	105	8266.0	8294.0	adhere	-6.088382720947266
M01000TG2	105	8298.0	8305.0	adhere	-6.02878999710083
M01000TG2	106	7455.0	7557.0	adhere	-6.187237739562988
M01000TG2	106	7559.0	7561.0	adhere	-6.043426513671875
M01000TG2	106	7565.0	7783.0	adhere	-5.555103302001953
M01000TG2	106	7977.0	8078.0	adhere	-6.194816589355469
M01000TG2	106	7785.0	7804.0	adhere	-6.136621475219727
M01000TG2	106	7808.0	7848.0	adhere	-5.713466644287109
M01000TG2	106	7851.0	7877.0	adhere	-6.138739585876465
M01000TG2	106	7881.0	7891.0	adhere	-5.770451545715332
M01000TG2	106	7894.0	7903.0	adhere	-5.457103729248047
M01000TG2	106	7907.0	7972.0	adhere	-5.895534038543701
M01000TG2	106	8082.0	8086.0	adhere	-6.196333885192871
M01000TG2	106	8088.0	8095.0	adhere	-6.191728591918945
M01000TG2	106	8099.0	8119.0	adhere	-6.155860424041748
M01000TG2	106	8123.0	8131.0	adhere	-6.091168403625488
M01000TG2	106	8133.0	8148.0	adhere	-6.19378137588501
M01000TG2	106	8150.0	8157.0	adhere	-6.133793830871582
M01000TG2	106	8161.0	8174.0	adhere	-6.163210868835449
M01000TG2	106	8176.0	8236.0	adhere	-6.035656929016113
M01000TG2	106	8238.0	8258.0	adhere	-6.073852062225342
M01000TG2	106	8260.0	8264.0	adhere	-6.033840179443359
M01000TG2	106	8266.0	8294.0	adhere	-6.101465225219727
M01000TG2	106	8298.0	8305.0	adhere	-6.021797180175781
M01000TG2	107	7455.0	7557.0	adhere	-6.141260147094727
M01000TG2	107	7559.0	7561.0	adhere	-5.891304969787598
M01000TG2	107	7565.0	7783.0	adhere	-4.8630218505859375
M01000TG2	107	7977.0	8078.0	adhere	-6.155547142028809
M01000TG2	107	7785.0	7804.0	adhere	-6.016414642333984
M01000TG2	107	7808.0	7848.0	adhere	-5.559408187866211
M01000TG2	107	7851.0	7877.0	adhere	-6.049370765686035
M01000TG2	107	7881.0	7891.0	adhere	-5.707938194274902
M01000TG2	107	7894.0	7903.0	adhere	-5.8078107833862305
M01000TG2	107	7907.0	7972.0	adhere	-5.77191162109375
M01000TG2	107	8082.0	8086.0	adhere	-6.068819046020508
M01000TG2	107	8088.0	8095.0	adhere	-6.077422618865967
M01000TG2	107	8099.0	8119.0	adhere	-6.028165817260742
M01000TG2	107	8123.0	8131.0	adhere	-5.741528034210205
M01000TG2	107	8133.0	8148.0	adhere	-6.097370147705078
M01000TG2	107	8150.0	8157.0	adhere	-6.020985126495361
M01000TG2	107	8161.0	8174.0	adhere	-6.069324493408203
M01000TG2	107	8176.0	8236.0	adhere	-5.878302574157715
M01000TG2	107	8238.0	8258.0	adhere	-5.975699424743652
M01000TG2	107	8260.0	8264.0	adhere	-5.920536994934082
M01000TG2	107	8266.0	8294.0	adhere	-5.967888832092285
M01000TG2	107	8298.0	8305.0	adhere	-6.00247859954834
