file_id	norm	start	end	status	llr
M01003XN8	103	323.5	338.5	adhere	-0.5
M01003XN8	107	323.5	338.5	adhere	-0.5
M01003XN8	103	338.5	353.5	adhere	-0.5
M01003XN8	107	338.5	353.5	adhere	-0.5
M01003XN8	103	353.5	368.5	adhere	-0.5
M01003XN8	107	353.5	368.5	adhere	-0.5
M01003XN8	103	368.5	383.5	adhere	-0.5
M01003XN8	107	368.5	383.5	adhere	-0.5
M01003XN8	103	383.5	398.5	adhere	-0.5
M01003XN8	107	383.5	398.5	adhere	-0.5
M01003XN8	103	398.5	413.5	adhere	-0.5
M01003XN8	107	398.5	413.5	adhere	-0.5
M01003XN8	103	413.5	428.5	adhere	-0.5
M01003XN8	107	413.5	428.5	adhere	-0.5
M01003XN8	103	428.5	443.5	adhere	-0.5
M01003XN8	107	428.5	443.5	adhere	-0.5
M01003XN8	103	443.5	458.5	adhere	-0.5
M01003XN8	107	443.5	458.5	adhere	-0.5
M01003XN8	103	458.5	473.5	adhere	-0.5
M01003XN8	107	458.5	473.5	adhere	-0.5
M01003XN8	103	473.5	488.5	adhere	-0.5
M01003XN8	107	473.5	488.5	adhere	-0.5
M01003XN8	103	488.5	503.5	adhere	-0.5
M01003XN8	107	488.5	503.5	adhere	-0.5
M01003XN8	103	503.5	518.5	adhere	-0.5
M01003XN8	107	503.5	518.5	adhere	-0.5
M01003XN8	103	518.5	533.5	adhere	-0.5
M01003XN8	107	518.5	533.5	adhere	-0.5
M01003XN8	103	533.5	548.5	adhere	-0.5
M01003XN8	107	533.5	548.5	adhere	-0.5
M01003XN8	103	548.5	563.5	adhere	-0.5
M01003XN8	107	548.5	563.5	adhere	-0.5
M01003XN8	103	563.5	578.5	adhere	-0.5
M01003XN8	107	563.5	578.5	adhere	-0.5
M01003XN8	103	578.5	593.5	adhere	-0.5
M01003XN8	107	578.5	593.5	adhere	-0.5
M01003XN8	103	593.5	608.5	adhere	-0.5
M01003XN8	107	593.5	608.5	adhere	-0.5
M01003XN8	103	608.5	623.5	adhere	-0.5
M01003XN8	107	608.5	623.5	adhere	-0.5
