file_id	norm	start	end	status	llr
M01003M45	106	68.5	83.5	adhere	6.20690393447876
M01003M45	102	98.5	113.5	adhere	-0.48791640996932983
M01003M45	105	293.5	308.5	adhere	-1.2798237800598145
M01003M45	101	68.5	83.5	adhere	-0.47567301988601685
M01003M45	101	98.5	113.5	adhere	-0.5528132915496826
M01003M45	101	293.5	308.5	adhere	-0.5590677857398987
M01003M45	101	38.5	53.5	adhere	-0.5432456135749817
M01003M45	101	53.5	68.5	adhere	-0.5502793788909912
M01003M45	101	83.5	98.5	adhere	-0.47567301988601685
M01003M45	101	113.5	128.5	adhere	-0.5569085478782654
M01003M45	101	128.5	143.5	adhere	-0.5569085478782654
M01003M45	101	143.5	158.5	adhere	-0.5580971837043762
M01003M45	101	158.5	173.5	adhere	-0.5553751587867737
M01003M45	101	173.5	188.5	adhere	-0.5577016472816467
M01003M45	101	188.5	203.5	adhere	-0.5564407110214233
M01003M45	101	203.5	218.5	adhere	-0.5564407110214233
M01003M45	101	218.5	233.5	adhere	-0.5573484897613525
M01003M45	101	233.5	248.5	adhere	-0.5573484897613525
M01003M45	101	248.5	263.5	adhere	-0.5520387887954712
M01003M45	101	263.5	278.5	adhere	-0.5587581396102905
M01003M45	101	278.5	293.5	adhere	-0.5587581396102905
M01003M45	101	308.5	323.5	adhere	-0.5590677857398987
M01003M45	101	323.5	338.5	adhere	-0.5354433655738831
M01003M45	102	68.5	83.5	adhere	5.985105514526367
M01003M45	102	293.5	308.5	adhere	-4.913144111633301
M01003M45	102	38.5	53.5	adhere	0.37875211238861084
M01003M45	102	53.5	68.5	adhere	-2.47101092338562
M01003M45	102	83.5	98.5	adhere	5.985105514526367
M01003M45	102	113.5	128.5	adhere	-5.459578514099121
M01003M45	102	128.5	143.5	adhere	-5.459578514099121
M01003M45	102	143.5	158.5	adhere	-3.4348361492156982
M01003M45	102	158.5	173.5	adhere	-4.103658676147461
M01003M45	102	173.5	188.5	adhere	-3.1886630058288574
M01003M45	102	188.5	203.5	adhere	-3.573774576187134
M01003M45	102	203.5	218.5	adhere	-3.573774576187134
M01003M45	102	218.5	233.5	adhere	-4.642674446105957
M01003M45	102	233.5	248.5	adhere	-4.642674446105957
M01003M45	102	248.5	263.5	adhere	-4.308220863342285
M01003M45	102	263.5	278.5	adhere	-4.941648960113525
M01003M45	102	278.5	293.5	adhere	-4.941648960113525
M01003M45	102	308.5	323.5	adhere	-4.913144111633301
M01003M45	102	323.5	338.5	adhere	6.060194969177246
M01003M45	103	68.5	83.5	adhere	6.304149627685547
M01003M45	103	98.5	113.5	adhere	-5.671927452087402
M01003M45	103	293.5	308.5	adhere	-5.985139846801758
M01003M45	103	38.5	53.5	adhere	-5.481583595275879
M01003M45	103	53.5	68.5	adhere	-5.106410503387451
M01003M45	103	83.5	98.5	adhere	6.304149627685547
M01003M45	103	113.5	128.5	adhere	-5.175014972686768
M01003M45	103	128.5	143.5	adhere	-5.175014972686768
M01003M45	103	143.5	158.5	adhere	-5.946142196655273
M01003M45	103	158.5	173.5	adhere	-5.676865577697754
M01003M45	103	173.5	188.5	adhere	-5.643279552459717
M01003M45	103	188.5	203.5	adhere	-5.572577476501465
M01003M45	103	203.5	218.5	adhere	-5.572577476501465
M01003M45	103	218.5	233.5	adhere	-5.6987199783325195
M01003M45	103	233.5	248.5	adhere	-5.6987199783325195
M01003M45	103	248.5	263.5	adhere	-2.052849531173706
M01003M45	103	263.5	278.5	adhere	-5.895042896270752
M01003M45	103	278.5	293.5	adhere	-5.895042896270752
M01003M45	103	308.5	323.5	adhere	-5.985139846801758
M01003M45	103	323.5	338.5	adhere	-5.2811689376831055
M01003M45	104	68.5	83.5	adhere	6.290553092956543
M01003M45	104	98.5	113.5	adhere	3.147709846496582
M01003M45	104	293.5	308.5	adhere	-5.58788537979126
M01003M45	104	38.5	53.5	adhere	2.492607593536377
M01003M45	104	53.5	68.5	adhere	-1.2014415264129639
M01003M45	104	83.5	98.5	adhere	6.290553092956543
M01003M45	104	113.5	128.5	adhere	-0.2723880708217621
M01003M45	104	128.5	143.5	adhere	-0.2723880708217621
M01003M45	104	143.5	158.5	adhere	-3.0551259517669678
M01003M45	104	158.5	173.5	adhere	-3.532320499420166
M01003M45	104	173.5	188.5	adhere	0.6367970705032349
M01003M45	104	188.5	203.5	adhere	-3.4721455574035645
M01003M45	104	203.5	218.5	adhere	-3.4721455574035645
M01003M45	104	218.5	233.5	adhere	-3.997342586517334
M01003M45	104	233.5	248.5	adhere	-3.997342586517334
M01003M45	104	248.5	263.5	adhere	0.20194675028324127
M01003M45	104	263.5	278.5	adhere	-3.925384044647217
M01003M45	104	278.5	293.5	adhere	-3.925384044647217
M01003M45	104	308.5	323.5	adhere	-5.58788537979126
M01003M45	104	323.5	338.5	adhere	5.346408843994141
M01003M45	105	68.5	83.5	adhere	6.250179290771484
M01003M45	105	98.5	113.5	adhere	-0.2512771189212799
M01003M45	105	38.5	53.5	adhere	0.7208974957466125
M01003M45	105	53.5	68.5	adhere	-1.787590503692627
M01003M45	105	83.5	98.5	adhere	6.250179290771484
M01003M45	105	113.5	128.5	adhere	-4.825589179992676
M01003M45	105	128.5	143.5	adhere	-4.825589179992676
M01003M45	105	143.5	158.5	adhere	-2.5823493003845215
M01003M45	105	158.5	173.5	adhere	-4.752615928649902
M01003M45	105	173.5	188.5	adhere	-3.9856626987457275
M01003M45	105	188.5	203.5	adhere	-1.8432660102844238
M01003M45	105	203.5	218.5	adhere	-1.8432660102844238
M01003M45	105	218.5	233.5	adhere	-4.5973687171936035
M01003M45	105	233.5	248.5	adhere	-4.5973687171936035
M01003M45	105	248.5	263.5	adhere	-4.012951374053955
M01003M45	105	263.5	278.5	adhere	-2.9386520385742188
M01003M45	105	278.5	293.5	adhere	-2.9386520385742188
M01003M45	105	308.5	323.5	adhere	-1.2798237800598145
M01003M45	105	323.5	338.5	adhere	4.079890727996826
