file_id	norm	start	end	status	llr
M01003OX6	104	341.4	356.4	adhere	0.17525438964366913
M01003OX6	104	356.4	371.4	adhere	-0.17364229261875153
M01003OX6	102	386.4	401.4	adhere	-1.9709467887878418
M01003OX6	104	401.4	416.4	adhere	1.1787216663360596
M01003OX6	106	401.4	416.4	adhere	-4.519536018371582
M01003OX6	102	416.4	431.4	adhere	-4.120894432067871
M01003OX6	104	581.4	596.4	adhere	5.417323589324951
M01003OX6	101	341.4	356.4	adhere	-0.521721363067627
M01003OX6	101	356.4	371.4	adhere	-0.5536312460899353
M01003OX6	101	386.4	401.4	adhere	-0.546061635017395
M01003OX6	101	401.4	416.4	adhere	-0.5503979325294495
M01003OX6	101	416.4	431.4	adhere	-0.5557927489280701
M01003OX6	101	581.4	596.4	adhere	-0.5517639517784119
M01003OX6	101	296.4	311.4	adhere	-0.5517624616622925
M01003OX6	101	311.4	326.4	adhere	-0.5609109997749329
M01003OX6	101	326.4	341.4	adhere	-0.543613612651825
M01003OX6	101	371.4	386.4	adhere	-0.5586806535720825
M01003OX6	101	431.4	446.4	adhere	-0.5614067912101746
M01003OX6	101	446.4	461.4	adhere	-0.5614383816719055
M01003OX6	101	461.4	476.4	adhere	-0.5615869760513306
M01003OX6	101	476.4	491.4	adhere	-0.5615087747573853
M01003OX6	101	491.4	506.4	adhere	-0.5587974786758423
M01003OX6	101	506.4	521.4	adhere	-0.5605707168579102
M01003OX6	101	521.4	536.4	adhere	-0.5581262707710266
M01003OX6	101	536.4	551.4	adhere	-0.5601766705513
M01003OX6	101	551.4	566.4	adhere	-0.5595225095748901
M01003OX6	101	566.4	581.4	adhere	-0.5589759945869446
M01003OX6	102	341.4	356.4	adhere	-1.1773303747177124
M01003OX6	102	356.4	371.4	adhere	-3.00150203704834
M01003OX6	102	401.4	416.4	adhere	-4.573520660400391
M01003OX6	102	581.4	596.4	adhere	0.16806501150131226
M01003OX6	102	296.4	311.4	adhere	-1.113453984260559
M01003OX6	102	311.4	326.4	adhere	-5.51297664642334
M01003OX6	102	326.4	341.4	adhere	-2.648939609527588
M01003OX6	102	371.4	386.4	adhere	-5.147552013397217
M01003OX6	102	431.4	446.4	adhere	-5.959531784057617
M01003OX6	102	446.4	461.4	adhere	-5.729933738708496
M01003OX6	102	461.4	476.4	adhere	-5.263103008270264
M01003OX6	102	476.4	491.4	adhere	-5.527231216430664
M01003OX6	102	491.4	506.4	adhere	-3.0058956146240234
M01003OX6	102	506.4	521.4	adhere	-5.319424629211426
M01003OX6	102	521.4	536.4	adhere	-4.29836368560791
M01003OX6	102	536.4	551.4	adhere	-4.50490140914917
M01003OX6	102	551.4	566.4	adhere	-5.379416465759277
M01003OX6	102	566.4	581.4	adhere	-4.485274314880371
M01003OX6	103	341.4	356.4	adhere	-4.175237655639648
M01003OX6	103	356.4	371.4	adhere	-5.344090461730957
M01003OX6	103	386.4	401.4	adhere	-5.4667887687683105
M01003OX6	103	401.4	416.4	adhere	-4.655726432800293
M01003OX6	103	416.4	431.4	adhere	-5.793718338012695
M01003OX6	103	581.4	596.4	adhere	-5.016840934753418
M01003OX6	103	296.4	311.4	adhere	-5.7981061935424805
M01003OX6	103	311.4	326.4	adhere	-6.0175933837890625
M01003OX6	103	326.4	341.4	adhere	-3.940554618835449
M01003OX6	103	371.4	386.4	adhere	-5.7999162673950195
M01003OX6	103	431.4	446.4	adhere	-6.105071067810059
M01003OX6	103	446.4	461.4	adhere	-6.1220855712890625
M01003OX6	103	461.4	476.4	adhere	-6.131960868835449
M01003OX6	103	476.4	491.4	adhere	-6.124894142150879
M01003OX6	103	491.4	506.4	adhere	-5.911243438720703
M01003OX6	103	506.4	521.4	adhere	-6.021618843078613
M01003OX6	103	521.4	536.4	adhere	-5.9473557472229
M01003OX6	103	536.4	551.4	adhere	-6.07621955871582
M01003OX6	103	551.4	566.4	adhere	-5.930595397949219
M01003OX6	103	566.4	581.4	adhere	-5.889328956604004
M01003OX6	104	386.4	401.4	adhere	0.9963051676750183
M01003OX6	104	416.4	431.4	adhere	-0.7253414392471313
M01003OX6	104	296.4	311.4	adhere	-1.9532818794250488
M01003OX6	104	311.4	326.4	adhere	-5.631054878234863
M01003OX6	104	326.4	341.4	adhere	-0.30636754631996155
M01003OX6	104	371.4	386.4	adhere	-5.364023208618164
M01003OX6	104	431.4	446.4	adhere	-6.1128034591674805
M01003OX6	104	446.4	461.4	adhere	-6.02943229675293
M01003OX6	104	461.4	476.4	adhere	-5.618776321411133
M01003OX6	104	476.4	491.4	adhere	-5.997711658477783
M01003OX6	104	491.4	506.4	adhere	-4.011672019958496
M01003OX6	104	506.4	521.4	adhere	-4.967272758483887
M01003OX6	104	521.4	536.4	adhere	-4.244575500488281
M01003OX6	104	536.4	551.4	adhere	-5.137367248535156
M01003OX6	104	551.4	566.4	adhere	-5.532929420471191
