file_id	norm	start	end	status	llr
M010005PD	101	230.369	238.588	adhere	-0.555361270904541
M010005PD	101	239.182	251.776	adhere	-0.5575907230377197
M010005PD	101	252.542	263.152	adhere	-0.5594738125801086
M010005PD	101	263.152	275.058	adhere	-0.5602655410766602
M010005PD	101	282.406	294.502	adhere	-0.5613648891448975
M010005PD	101	295.314	309.939	adhere	-0.5495906472206116
M010005PD	101	312.033	326.97	adhere	-0.5610153675079346
M010005PD	101	328.064	343.064	adhere	-0.5544341206550598
M010005PD	101	343.064	355.142	adhere	-0.5583682656288147
M010005PD	101	356.204	369.689	adhere	-0.5592823028564453
M010005PD	101	369.689	385.845	adhere	-0.5612698793411255
M010005PD	101	386.392	395.392	adhere	-0.5617536306381226
M010005PD	101	396.689	410.736	adhere	-0.559518575668335
M010005PD	101	411.298	424.413	adhere	-0.5591341853141785
M010005PD	101	424.413	440.283	adhere	-0.5605826377868652
M010005PD	101	440.283	453.796	adhere	-0.560551106929779
M010005PD	101	453.796	471.746	adhere	-0.555311918258667
M010005PD	101	471.746	487.781	adhere	-0.5554924011230469
M010005PD	101	487.781	502.48	adhere	-0.560693085193634
M010005PD	101	504.444	520.682	adhere	-0.5594743490219116
M010005PD	101	521.245	531.12	adhere	-0.5589263439178467
M010005PD	102	230.369	238.588	adhere	-5.386202812194824
M010005PD	102	239.182	251.776	adhere	-4.503794193267822
M010005PD	102	252.542	263.152	adhere	-5.711362838745117
M010005PD	102	263.152	275.058	adhere	-5.9859724044799805
M010005PD	102	282.406	294.502	adhere	-6.192139625549316
M010005PD	102	295.314	309.939	adhere	-2.5439040660858154
M010005PD	102	312.033	326.97	adhere	-6.059781551361084
M010005PD	102	328.064	343.064	adhere	-4.781782150268555
M010005PD	102	343.064	355.142	adhere	-4.657472610473633
M010005PD	102	356.204	369.689	adhere	-5.730128288269043
M010005PD	102	369.689	385.845	adhere	-6.087255001068115
M010005PD	102	386.392	395.392	adhere	-6.1876630783081055
M010005PD	102	396.689	410.736	adhere	-5.569540977478027
M010005PD	102	411.298	424.413	adhere	-4.686887741088867
M010005PD	102	424.413	440.283	adhere	-6.034773826599121
M010005PD	102	440.283	453.796	adhere	-6.03956413269043
M010005PD	102	453.796	471.746	adhere	-1.6000351905822754
M010005PD	102	471.746	487.781	adhere	-3.1665761470794678
M010005PD	102	487.781	502.48	adhere	-5.975887298583984
M010005PD	102	504.444	520.682	adhere	-5.149969100952148
M010005PD	102	521.245	531.12	adhere	-5.386279106140137
M010005PD	103	230.369	238.588	adhere	-1.7439961433410645
M010005PD	103	239.182	251.776	adhere	-5.780604362487793
M010005PD	103	252.542	263.152	adhere	-5.967220783233643
M010005PD	103	263.152	275.058	adhere	-5.9865827560424805
M010005PD	103	282.406	294.502	adhere	-6.066261291503906
M010005PD	103	295.314	309.939	adhere	-5.164019584655762
M010005PD	103	312.033	326.97	adhere	-6.025680065155029
M010005PD	103	328.064	343.064	adhere	-5.701255798339844
M010005PD	103	343.064	355.142	adhere	-5.804257392883301
M010005PD	103	356.204	369.689	adhere	-5.930551528930664
M010005PD	103	369.689	385.845	adhere	-6.082458019256592
M010005PD	103	386.392	395.392	adhere	-6.131346225738525
M010005PD	103	396.689	410.736	adhere	-5.942635536193848
M010005PD	103	411.298	424.413	adhere	-5.964514255523682
M010005PD	103	424.413	440.283	adhere	-6.011630058288574
M010005PD	103	440.283	453.796	adhere	-5.931778907775879
M010005PD	103	453.796	471.746	adhere	-5.248368263244629
M010005PD	103	471.746	487.781	adhere	-5.8795928955078125
M010005PD	103	487.781	502.48	adhere	-5.999974250793457
M010005PD	103	504.444	520.682	adhere	-5.9409942626953125
M010005PD	103	521.245	531.12	adhere	-5.9433393478393555
M010005PD	104	230.369	238.588	adhere	-4.739457130432129
M010005PD	104	239.182	251.776	adhere	-5.106629371643066
M010005PD	104	252.542	263.152	adhere	-5.850712776184082
M010005PD	104	263.152	275.058	adhere	-5.990317344665527
M010005PD	104	282.406	294.502	adhere	-6.200777053833008
M010005PD	104	295.314	309.939	adhere	-3.630682945251465
M010005PD	104	312.033	326.97	adhere	-6.075740337371826
M010005PD	104	328.064	343.064	adhere	-4.198347091674805
M010005PD	104	343.064	355.142	adhere	-5.096278190612793
M010005PD	104	356.204	369.689	adhere	-5.8348846435546875
M010005PD	104	369.689	385.845	adhere	-6.098404884338379
M010005PD	104	386.392	395.392	adhere	-6.185506820678711
M010005PD	104	396.689	410.736	adhere	-5.58071231842041
M010005PD	104	411.298	424.413	adhere	-5.330783367156982
M010005PD	104	424.413	440.283	adhere	-6.0789899826049805
M010005PD	104	440.283	453.796	adhere	-6.056313514709473
M010005PD	104	453.796	471.746	adhere	-4.239418983459473
M010005PD	104	471.746	487.781	adhere	-4.494129180908203
M010005PD	104	487.781	502.48	adhere	-6.032042026519775
M010005PD	104	504.444	520.682	adhere	-5.358881950378418
M010005PD	104	521.245	531.12	adhere	-5.429186820983887
M010005PD	105	230.369	238.588	adhere	-5.551653861999512
M010005PD	105	239.182	251.776	adhere	-4.997921943664551
M010005PD	105	252.542	263.152	adhere	-5.8550262451171875
M010005PD	105	263.152	275.058	adhere	-6.064168453216553
M010005PD	105	282.406	294.502	adhere	-6.202591896057129
M010005PD	105	295.314	309.939	adhere	-3.6204686164855957
M010005PD	105	312.033	326.97	adhere	-6.079614162445068
M010005PD	105	328.064	343.064	adhere	-5.197941780090332
M010005PD	105	343.064	355.142	adhere	-5.3997626304626465
M010005PD	105	356.204	369.689	adhere	-5.836153984069824
M010005PD	105	369.689	385.845	adhere	-6.099189281463623
M010005PD	105	386.392	395.392	adhere	-6.179780960083008
M010005PD	105	396.689	410.736	adhere	-5.728458404541016
M010005PD	105	411.298	424.413	adhere	-3.5264034271240234
M010005PD	105	424.413	440.283	adhere	-6.097213268280029
M010005PD	105	440.283	453.796	adhere	-6.083294868469238
M010005PD	105	453.796	471.746	adhere	-3.7977139949798584
M010005PD	105	471.746	487.781	adhere	-4.423961162567139
M010005PD	105	487.781	502.48	adhere	-6.063235759735107
M010005PD	105	504.444	520.682	adhere	-5.097691535949707
M010005PD	105	521.245	531.12	adhere	-5.231324672698975
M010005PD	106	230.369	238.588	adhere	-4.9414262771606445
M010005PD	106	239.182	251.776	adhere	-5.887404441833496
M010005PD	106	252.542	263.152	adhere	-5.986441612243652
M010005PD	106	263.152	275.058	adhere	-6.097513198852539
M010005PD	106	282.406	294.502	adhere	-6.166261672973633
M010005PD	106	295.314	309.939	adhere	-5.634895324707031
M010005PD	106	312.033	326.97	adhere	-6.144893169403076
M010005PD	106	328.064	343.064	adhere	-5.917741298675537
M010005PD	106	343.064	355.142	adhere	-5.987728118896484
M010005PD	106	356.204	369.689	adhere	-6.009695053100586
M010005PD	106	369.689	385.845	adhere	-6.1571455001831055
M010005PD	106	386.392	395.392	adhere	-6.195914268493652
M010005PD	106	396.689	410.736	adhere	-5.999082565307617
M010005PD	106	411.298	424.413	adhere	-5.95026969909668
M010005PD	106	424.413	440.283	adhere	-6.100639820098877
M010005PD	106	440.283	453.796	adhere	-6.052864074707031
M010005PD	106	453.796	471.746	adhere	-5.592016220092773
M010005PD	106	471.746	487.781	adhere	-5.785394668579102
M010005PD	106	487.781	502.48	adhere	-6.087018966674805
M010005PD	106	504.444	520.682	adhere	-5.971521377563477
M010005PD	106	521.245	531.12	adhere	-5.965389251708984
M010005PD	107	230.369	238.588	adhere	-5.028132915496826
M010005PD	107	239.182	251.776	adhere	-5.738781452178955
M010005PD	107	252.542	263.152	adhere	-5.8575334548950195
M010005PD	107	263.152	275.058	adhere	-5.910610198974609
M010005PD	107	282.406	294.502	adhere	-6.065717697143555
M010005PD	107	295.314	309.939	adhere	-5.194224834442139
M010005PD	107	312.033	326.97	adhere	-6.058987617492676
M010005PD	107	328.064	343.064	adhere	-5.502964973449707
M010005PD	107	343.064	355.142	adhere	-5.7580366134643555
M010005PD	107	356.204	369.689	adhere	-5.909887313842773
M010005PD	107	369.689	385.845	adhere	-6.0683393478393555
M010005PD	107	386.392	395.392	adhere	-6.106115341186523
M010005PD	107	396.689	410.736	adhere	-5.844577789306641
M010005PD	107	411.298	424.413	adhere	-5.864974021911621
M010005PD	107	424.413	440.283	adhere	-5.957075595855713
M010005PD	107	440.283	453.796	adhere	-5.951598167419434
M010005PD	107	453.796	471.746	adhere	-5.405569076538086
M010005PD	107	471.746	487.781	adhere	-5.822776794433594
M010005PD	107	487.781	502.48	adhere	-5.983562469482422
M010005PD	107	504.444	520.682	adhere	-5.852090358734131
M010005PD	107	521.245	531.12	adhere	-5.842398643493652
