file_id	norm	start	end	status	llr
M010044R0	101	438.7	453.7	adhere	-0.5324834585189819
M010044R0	101	378.7	393.7	adhere	-0.5578372478485107
M010044R0	101	393.7	408.7	adhere	-0.5541835427284241
M010044R0	101	408.7	423.7	adhere	-0.5593013167381287
M010044R0	101	423.7	438.7	adhere	-0.5588973164558411
M010044R0	101	453.7	468.7	adhere	-0.5589894652366638
M010044R0	101	468.7	483.7	adhere	-0.5586313009262085
M010044R0	101	483.7	498.7	adhere	-0.5586316585540771
M010044R0	101	498.7	513.7	adhere	-0.5591181516647339
M010044R0	101	513.7	528.7	adhere	-0.5578101277351379
M010044R0	101	528.7	543.7	adhere	-0.5547364354133606
M010044R0	101	543.7	558.7	adhere	-0.5546830296516418
M010044R0	101	558.7	573.7	adhere	-0.5546830296516418
M010044R0	101	573.7	588.7	adhere	-0.5575533509254456
M010044R0	101	588.7	603.7	adhere	-0.5550798773765564
M010044R0	101	603.7	618.7	adhere	-0.5571292638778687
M010044R0	101	618.7	633.7	adhere	-0.5587462782859802
M010044R0	101	633.7	648.7	adhere	-0.5379118323326111
M010044R0	101	648.7	663.7	adhere	-0.5574723482131958
M010044R0	101	663.7	678.7	adhere	-0.5538418292999268
M010044R0	102	438.7	453.7	adhere	-0.6606671810150146
M010044R0	102	378.7	393.7	adhere	-4.156982898712158
M010044R0	102	393.7	408.7	adhere	-4.644063472747803
M010044R0	102	408.7	423.7	adhere	-2.193981885910034
M010044R0	102	423.7	438.7	adhere	-4.914592742919922
M010044R0	102	453.7	468.7	adhere	-5.276374816894531
M010044R0	102	468.7	483.7	adhere	-5.807129859924316
M010044R0	102	483.7	498.7	adhere	-5.027554512023926
M010044R0	102	498.7	513.7	adhere	-5.406214237213135
M010044R0	102	513.7	528.7	adhere	-5.105644226074219
M010044R0	102	528.7	543.7	adhere	-3.641404390335083
M010044R0	102	543.7	558.7	adhere	-5.07942008972168
M010044R0	102	558.7	573.7	adhere	-5.07942008972168
M010044R0	102	573.7	588.7	adhere	-5.182950019836426
M010044R0	102	588.7	603.7	adhere	-4.92242956161499
M010044R0	102	603.7	618.7	adhere	-5.330147743225098
