file_id	norm	start	end	status	llr
M010044HC	101	196.9	211.9	adhere	-0.561199426651001
M010044HC	101	211.9	226.9	adhere	-0.55898118019104
M010044HC	101	226.9	241.9	adhere	-0.5582883358001709
M010044HC	101	241.9	256.9	adhere	-0.5591179132461548
M010044HC	101	256.9	271.9	adhere	-0.5609503984451294
M010044HC	101	271.9	286.9	adhere	-0.5585932731628418
M010044HC	101	286.9	301.9	adhere	-0.5606032013893127
M010044HC	101	301.9	316.9	adhere	-0.5603116750717163
M010044HC	101	316.9	331.9	adhere	-0.5591829419136047
M010044HC	101	331.9	346.9	adhere	-0.5606251955032349
M010044HC	101	346.9	361.9	adhere	-0.559685230255127
M010044HC	101	361.9	376.9	adhere	-0.5609617829322815
M010044HC	101	376.9	391.9	adhere	-0.560165286064148
M010044HC	101	391.9	406.9	adhere	-0.5591302514076233
M010044HC	101	406.9	421.9	adhere	-0.5598088502883911
M010044HC	101	421.9	436.9	adhere	-0.56050705909729
M010044HC	101	436.9	451.9	adhere	-0.5602330565452576
M010044HC	101	451.9	466.9	adhere	-0.5610999464988708
M010044HC	101	466.9	481.9	adhere	-0.5564205050468445
M010044HC	101	481.9	496.9	adhere	-0.5589758157730103
M010044HC	102	196.9	211.9	adhere	-4.68567419052124
M010044HC	102	211.9	226.9	adhere	-4.869436264038086
M010044HC	102	226.9	241.9	adhere	-3.3519155979156494
M010044HC	102	241.9	256.9	adhere	-3.875
M010044HC	102	256.9	271.9	adhere	-3.610093116760254
M010044HC	102	271.9	286.9	adhere	-4.439108848571777
M010044HC	102	286.9	301.9	adhere	-5.444173336029053
M010044HC	102	301.9	316.9	adhere	-4.625394821166992
M010044HC	102	316.9	331.9	adhere	0.7256503105163574
M010044HC	102	331.9	346.9	adhere	-5.525839328765869
M010044HC	102	346.9	361.9	adhere	-4.890898704528809
M010044HC	102	361.9	376.9	adhere	-5.831392288208008
M010044HC	102	376.9	391.9	adhere	-1.1494851112365723
M010044HC	102	391.9	406.9	adhere	-1.8593941926956177
M010044HC	102	406.9	421.9	adhere	-4.256606101989746
M010044HC	102	421.9	436.9	adhere	-4.012028694152832
M010044HC	102	436.9	451.9	adhere	-5.290119171142578
M010044HC	102	451.9	466.9	adhere	-4.926033020019531
M010044HC	102	466.9	481.9	adhere	-2.0023930072784424
M010044HC	102	481.9	496.9	adhere	-3.9007391929626465
M010044HC	103	196.9	211.9	adhere	-6.121041297912598
M010044HC	103	211.9	226.9	adhere	-6.006028175354004
M010044HC	103	226.9	241.9	adhere	-5.836452484130859
M010044HC	103	241.9	256.9	adhere	-5.959110736846924
M010044HC	103	256.9	271.9	adhere	-6.062462329864502
M010044HC	103	271.9	286.9	adhere	-5.881125450134277
M010044HC	103	286.9	301.9	adhere	-6.015811443328857
M010044HC	103	301.9	316.9	adhere	-6.075948715209961
M010044HC	103	316.9	331.9	adhere	-6.014858245849609
M010044HC	103	331.9	346.9	adhere	-6.098267078399658
M010044HC	103	346.9	361.9	adhere	-6.012538433074951
M010044HC	103	361.9	376.9	adhere	-6.109165191650391
M010044HC	103	376.9	391.9	adhere	-6.041103363037109
M010044HC	103	391.9	406.9	adhere	-5.957404136657715
M010044HC	103	406.9	421.9	adhere	-6.064770698547363
M010044HC	103	421.9	436.9	adhere	-6.08886194229126
M010044HC	103	436.9	451.9	adhere	-6.023983955383301
M010044HC	103	451.9	466.9	adhere	-6.0752387046813965
M010044HC	103	466.9	481.9	adhere	-5.447977066040039
M010044HC	103	481.9	496.9	adhere	-5.944770812988281
M010044HC	104	196.9	211.9	adhere	-5.409805774688721
M010044HC	104	211.9	226.9	adhere	-5.109818458557129
M010044HC	104	226.9	241.9	adhere	-4.385190010070801
M010044HC	104	241.9	256.9	adhere	-4.356751441955566
M010044HC	104	256.9	271.9	adhere	-5.658256530761719
M010044HC	104	271.9	286.9	adhere	-5.026037216186523
M010044HC	104	286.9	301.9	adhere	-5.803308486938477
M010044HC	104	301.9	316.9	adhere	-5.943302154541016
M010044HC	104	316.9	331.9	adhere	-3.6805412769317627
M010044HC	104	331.9	346.9	adhere	-5.760504245758057
M010044HC	104	346.9	361.9	adhere	-5.505265235900879
M010044HC	104	361.9	376.9	adhere	-5.879796028137207
M010044HC	104	376.9	391.9	adhere	-5.164422035217285
M010044HC	104	391.9	406.9	adhere	-5.153499126434326
M010044HC	104	406.9	421.9	adhere	-4.497032165527344
M010044HC	104	421.9	436.9	adhere	-5.5311689376831055
M010044HC	104	436.9	451.9	adhere	-5.076602458953857
M010044HC	104	451.9	466.9	adhere	-2.0501961708068848
M010044HC	104	466.9	481.9	adhere	-4.029693126678467
M010044HC	104	481.9	496.9	adhere	-5.541594505310059
