file_id	norm	start	end	status	llr
M01003VVP	103	585.0	600.0	adhere	-5.480496883392334
M01003VVP	103	600.0	615.0	adhere	-5.480496883392334
M01003VVP	103	630.0	645.0	adhere	-5.48414421081543
M01003VVP	103	645.0	660.0	adhere	-5.431204319000244
M01003VVP	103	660.0	675.0	adhere	-5.913021564483643
M01003VVP	103	675.0	690.0	adhere	-5.65728235244751
M01003VVP	103	690.0	705.0	adhere	-1.3173884153366089
M01003VVP	103	705.0	720.0	adhere	-5.516153335571289
M01003VVP	103	720.0	735.0	adhere	-5.596342086791992
M01003VVP	103	735.0	750.0	adhere	-5.596342086791992
M01003VVP	103	750.0	765.0	adhere	-5.927134037017822
M01003VVP	103	765.0	780.0	adhere	-5.927134037017822
M01003VVP	104	615.0	630.0	adhere	-3.7479124069213867
M01003VVP	104	780.0	795.0	adhere	1.4076817035675049
M01003VVP	104	495.0	510.0	adhere	-5.621009826660156
M01003VVP	104	510.0	525.0	adhere	-5.4388532638549805
M01003VVP	104	525.0	540.0	adhere	-5.4388532638549805
M01003VVP	104	540.0	555.0	adhere	-5.176778793334961
M01003VVP	104	555.0	570.0	adhere	-3.776087999343872
M01003VVP	104	570.0	585.0	adhere	-5.015235424041748
M01003VVP	104	585.0	600.0	adhere	-4.522347450256348
M01003VVP	104	600.0	615.0	adhere	-4.522347450256348
M01003VVP	104	630.0	645.0	adhere	-3.7479124069213867
M01003VVP	104	645.0	660.0	adhere	-4.161025047302246
M01003VVP	104	660.0	675.0	adhere	-5.786259651184082
M01003VVP	104	675.0	690.0	adhere	-4.867669105529785
M01003VVP	104	690.0	705.0	adhere	-0.15230946242809296
M01003VVP	104	705.0	720.0	adhere	-4.22385835647583
M01003VVP	104	720.0	735.0	adhere	-4.802090644836426
M01003VVP	104	735.0	750.0	adhere	-4.802090644836426
M01003VVP	104	750.0	765.0	adhere	-5.7022552490234375
M01003VVP	104	765.0	780.0	adhere	-5.7022552490234375
M01003VVP	105	615.0	630.0	adhere	-4.119495391845703
M01003VVP	105	780.0	795.0	adhere	0.43558233976364136
M01003VVP	105	495.0	510.0	adhere	-5.298667907714844
M01003VVP	105	510.0	525.0	adhere	-5.386338233947754
M01003VVP	105	525.0	540.0	adhere	-5.386338233947754
M01003VVP	105	540.0	555.0	adhere	-5.657754898071289
M01003VVP	105	555.0	570.0	adhere	-3.722440719604492
M01003VVP	105	570.0	585.0	adhere	-5.110200881958008
M01003VVP	105	585.0	600.0	adhere	-4.100715637207031
M01003VVP	105	600.0	615.0	adhere	-4.100715637207031
M01003VVP	105	630.0	645.0	adhere	-4.119495391845703
M01003VVP	105	645.0	660.0	adhere	-2.5010359287261963
M01003VVP	105	660.0	675.0	adhere	-5.77785587310791
M01003VVP	105	675.0	690.0	adhere	-4.855972766876221
M01003VVP	105	690.0	705.0	adhere	-0.43748828768730164
M01003VVP	105	705.0	720.0	adhere	-3.877328395843506
M01003VVP	105	720.0	735.0	adhere	-4.427424430847168
M01003VVP	105	735.0	750.0	adhere	-4.427424430847168
M01003VVP	105	750.0	765.0	adhere	-5.765862941741943
M01003VVP	105	765.0	780.0	adhere	-5.765862941741943
M01003VVP	106	780.0	795.0	adhere	5.438840866088867
M01003VVP	106	495.0	510.0	adhere	-5.974961280822754
M01003VVP	106	510.0	525.0	adhere	-5.74735164642334
M01003VVP	106	525.0	540.0	adhere	-5.74735164642334
M01003VVP	106	540.0	555.0	adhere	-6.097401142120361
M01003VVP	106	555.0	570.0	adhere	-6.053665637969971
M01003VVP	106	570.0	585.0	adhere	-5.575179100036621
M01003VVP	106	585.0	600.0	adhere	-5.4986701011657715
M01003VVP	106	600.0	615.0	adhere	-5.4986701011657715
M01003VVP	106	630.0	645.0	adhere	-5.651218414306641
M01003VVP	106	645.0	660.0	adhere	-5.441236972808838
M01003VVP	106	660.0	675.0	adhere	-5.964865684509277
M01003VVP	106	675.0	690.0	adhere	-5.599246978759766
M01003VVP	106	690.0	705.0	adhere	-1.0110280513763428
M01003VVP	106	705.0	720.0	adhere	-5.396446704864502
M01003VVP	106	720.0	735.0	adhere	-5.684365272521973
M01003VVP	106	735.0	750.0	adhere	-5.684365272521973
M01003VVP	106	750.0	765.0	adhere	-5.945308685302734
M01003VVP	106	765.0	780.0	adhere	-5.945308685302734
M01003VVP	107	615.0	630.0	adhere	-5.267006874084473
M01003VVP	107	495.0	510.0	adhere	-5.856554985046387
M01003VVP	107	510.0	525.0	adhere	-5.696926593780518
M01003VVP	107	525.0	540.0	adhere	-5.696926593780518
M01003VVP	107	540.0	555.0	adhere	-5.9727020263671875
M01003VVP	107	555.0	570.0	adhere	-5.989204406738281
M01003VVP	107	570.0	585.0	adhere	-5.560418128967285
M01003VVP	107	585.0	600.0	adhere	-5.319920539855957
M01003VVP	107	600.0	615.0	adhere	-5.319920539855957
M01003VVP	107	630.0	645.0	adhere	-5.267006874084473
M01003VVP	107	645.0	660.0	adhere	-5.507516860961914
M01003VVP	107	660.0	675.0	adhere	-5.8147382736206055
M01003VVP	107	675.0	690.0	adhere	-5.59493350982666
M01003VVP	107	690.0	705.0	adhere	-1.7254678010940552
M01003VVP	107	705.0	720.0	adhere	-5.398106098175049
M01003VVP	107	720.0	735.0	adhere	-5.550958633422852
M01003VVP	107	735.0	750.0	adhere	-5.550958633422852
M01003VVP	107	750.0	765.0	adhere	-5.8607683181762695
M01003VVP	107	765.0	780.0	adhere	-5.8607683181762695
