file_id	norm	start	end	status	llr
M01000FBH	104	465.0	473.0	adhere	6.194206237792969
M01000FBH	102	487.0	501.0	adhere	6.151774883270264
M01000FBH	102	504.0	515.0	adhere	6.167961120605469
M01000FBH	104	868.0	894.0	adhere	2.8266658782958984
M01000FBH	101	465.0	473.0	adhere	-0.5539222955703735
M01000FBH	101	487.0	501.0	adhere	-0.5337879657745361
M01000FBH	101	504.0	515.0	adhere	-0.5507769584655762
M01000FBH	101	868.0	894.0	adhere	-0.555587112903595
M01000FBH	101	379.0	401.0	adhere	-0.5595669150352478
M01000FBH	101	404.0	421.0	adhere	-0.5601157546043396
M01000FBH	101	424.0	445.0	adhere	-0.5597367286682129
M01000FBH	101	448.0	458.0	adhere	-0.5601840019226074
M01000FBH	101	461.0	462.0	adhere	-0.5607266426086426
M01000FBH	101	476.0	484.0	adhere	-0.5600884556770325
M01000FBH	101	518.0	523.0	adhere	-0.5598840713500977
M01000FBH	101	526.0	546.0	adhere	-0.5566474795341492
M01000FBH	101	549.0	564.0	adhere	-0.5603538751602173
M01000FBH	101	567.0	583.0	adhere	-0.5603557825088501
M01000FBH	101	586.0	599.0	adhere	-0.5550023317337036
M01000FBH	101	602.0	620.0	adhere	-0.5603269338607788
M01000FBH	101	623.0	633.0	adhere	-0.5590052604675293
M01000FBH	101	636.0	649.0	adhere	-0.5609015822410583
M01000FBH	101	652.0	653.0	adhere	-0.5592781901359558
M01000FBH	101	656.0	660.0	adhere	-0.5580008625984192
M01000FBH	101	663.0	670.0	adhere	-0.5573209524154663
M01000FBH	101	673.0	676.0	adhere	-0.5594460368156433
M01000FBH	101	679.0	689.0	adhere	-0.5601860880851746
M01000FBH	101	692.0	707.0	adhere	-0.5605490803718567
M01000FBH	101	710.0	735.0	adhere	-0.5599246621131897
M01000FBH	101	738.0	742.0	adhere	-0.5605238080024719
M01000FBH	101	745.0	748.0	adhere	-0.5600546002388
M01000FBH	101	751.0	756.0	adhere	-0.5602592825889587
M01000FBH	101	759.0	766.0	adhere	-0.5603533983230591
M01000FBH	101	769.0	780.0	adhere	-0.5592765212059021
M01000FBH	101	783.0	797.0	adhere	-0.5598508715629578
M01000FBH	101	800.0	813.0	adhere	-0.5592787861824036
M01000FBH	101	816.0	834.0	adhere	-0.5603652596473694
M01000FBH	101	837.0	840.0	adhere	-0.560820996761322
M01000FBH	101	843.0	849.0	adhere	-0.5612792372703552
M01000FBH	101	852.0	856.0	adhere	-0.5614139437675476
M01000FBH	101	859.0	859.0	adhere	-0.5186256766319275
M01000FBH	101	862.0	865.0	adhere	-0.55963134765625
M01000FBH	101	897.0	899.0	adhere	-0.5598376393318176
M01000FBH	101	902.0	910.0	adhere	-0.5597429871559143
M01000FBH	101	913.0	924.0	adhere	-0.5607050657272339
M01000FBH	101	927.0	931.0	adhere	-0.556444525718689
M01000FBH	101	934.0	948.0	adhere	-0.5602607131004333
M01000FBH	101	951.0	953.0	adhere	-0.5592636466026306
M01000FBH	101	956.0	960.0	adhere	-0.5607171058654785
M01000FBH	101	963.0	969.0	adhere	-0.5608289241790771
M01000FBH	101	972.0	980.0	adhere	-0.560375452041626
M01000FBH	101	983.0	984.0	adhere	-0.5604138970375061
M01000FBH	101	987.0	996.0	adhere	-0.5616380572319031
M01000FBH	102	465.0	473.0	adhere	-3.140969753265381
M01000FBH	102	868.0	894.0	adhere	-1.7208482027053833
M01000FBH	102	379.0	401.0	adhere	-3.712252616882324
M01000FBH	102	404.0	421.0	adhere	-5.353708267211914
M01000FBH	102	424.0	445.0	adhere	-5.341944694519043
M01000FBH	102	448.0	458.0	adhere	-5.273897647857666
M01000FBH	102	461.0	462.0	adhere	-6.165689468383789
M01000FBH	102	476.0	484.0	adhere	-5.491207599639893
M01000FBH	102	518.0	523.0	adhere	-3.975625991821289
M01000FBH	102	526.0	546.0	adhere	-0.864896297454834
M01000FBH	102	549.0	564.0	adhere	-5.270225524902344
M01000FBH	102	567.0	583.0	adhere	-5.6274824142456055
M01000FBH	102	586.0	599.0	adhere	-4.459731101989746
M01000FBH	102	602.0	620.0	adhere	-5.686288833618164
M01000FBH	102	623.0	633.0	adhere	-5.11630916595459
M01000FBH	102	636.0	649.0	adhere	-3.888557195663452
M01000FBH	102	652.0	653.0	adhere	-0.4605974555015564
M01000FBH	102	656.0	660.0	adhere	-4.768319606781006
M01000FBH	102	663.0	670.0	adhere	-3.6252408027648926
M01000FBH	102	673.0	676.0	adhere	-5.371361255645752
M01000FBH	102	679.0	689.0	adhere	-5.534512996673584
M01000FBH	102	692.0	707.0	adhere	-4.871347427368164
M01000FBH	102	710.0	735.0	adhere	-5.370964050292969
M01000FBH	102	738.0	742.0	adhere	-5.459576606750488
M01000FBH	102	745.0	748.0	adhere	-5.54475736618042
M01000FBH	102	751.0	756.0	adhere	-5.721703052520752
M01000FBH	102	759.0	766.0	adhere	-5.200834274291992
M01000FBH	102	769.0	780.0	adhere	-4.660261631011963
M01000FBH	102	783.0	797.0	adhere	-5.146728038787842
M01000FBH	102	800.0	813.0	adhere	-4.485113143920898
M01000FBH	102	816.0	834.0	adhere	-5.608489990234375
M01000FBH	102	837.0	840.0	adhere	-5.594935417175293
M01000FBH	102	843.0	849.0	adhere	-6.214458465576172
M01000FBH	102	852.0	856.0	adhere	-6.114021301269531
M01000FBH	102	859.0	859.0	adhere	-4.167881488800049
M01000FBH	102	862.0	865.0	adhere	-5.1511030197143555
M01000FBH	102	897.0	899.0	adhere	-5.303254127502441
M01000FBH	102	902.0	910.0	adhere	-3.476872444152832
M01000FBH	102	913.0	924.0	adhere	-5.538080215454102
M01000FBH	102	927.0	931.0	adhere	-4.200392246246338
M01000FBH	102	934.0	948.0	adhere	-4.728404998779297
M01000FBH	102	951.0	953.0	adhere	-3.55812406539917
M01000FBH	102	956.0	960.0	adhere	-5.0922088623046875
M01000FBH	102	963.0	969.0	adhere	-5.879836082458496
M01000FBH	102	972.0	980.0	adhere	-4.687129020690918
M01000FBH	102	983.0	984.0	adhere	-6.169186592102051
M01000FBH	102	987.0	996.0	adhere	-6.135570049285889
M01000FBH	103	465.0	473.0	adhere	-5.376951217651367
M01000FBH	103	487.0	501.0	adhere	-5.967026710510254
M01000FBH	103	504.0	515.0	adhere	-5.886396408081055
M01000FBH	103	868.0	894.0	adhere	-5.840307235717773
M01000FBH	103	379.0	401.0	adhere	-5.96768856048584
M01000FBH	103	404.0	421.0	adhere	-5.958660125732422
M01000FBH	103	424.0	445.0	adhere	-4.635068893432617
M01000FBH	103	448.0	458.0	adhere	-5.729798316955566
M01000FBH	103	461.0	462.0	adhere	-5.921095371246338
M01000FBH	103	476.0	484.0	adhere	-5.856514930725098
M01000FBH	103	518.0	523.0	adhere	-5.977683067321777
M01000FBH	103	526.0	546.0	adhere	-5.624915599822998
M01000FBH	103	549.0	564.0	adhere	-5.960550308227539
M01000FBH	103	567.0	583.0	adhere	-6.029016017913818
M01000FBH	103	586.0	599.0	adhere	-5.355958938598633
M01000FBH	103	602.0	620.0	adhere	-5.996065139770508
M01000FBH	103	623.0	633.0	adhere	-5.8158464431762695
M01000FBH	103	636.0	649.0	adhere	-6.0613813400268555
M01000FBH	103	652.0	653.0	adhere	-5.87141752243042
M01000FBH	103	656.0	660.0	adhere	-6.0131096839904785
M01000FBH	103	663.0	670.0	adhere	-5.280235290527344
M01000FBH	103	673.0	676.0	adhere	-5.988213062286377
M01000FBH	103	679.0	689.0	adhere	-6.021000385284424
M01000FBH	103	692.0	707.0	adhere	-6.030112266540527
M01000FBH	103	710.0	735.0	adhere	-5.914575576782227
M01000FBH	103	738.0	742.0	adhere	-5.963375568389893
M01000FBH	103	745.0	748.0	adhere	-5.842248916625977
M01000FBH	103	751.0	756.0	adhere	-5.97843074798584
M01000FBH	103	759.0	766.0	adhere	-5.9121198654174805
M01000FBH	103	769.0	780.0	adhere	-5.961801052093506
M01000FBH	103	783.0	797.0	adhere	-5.971200466156006
M01000FBH	103	800.0	813.0	adhere	-5.914679527282715
M01000FBH	103	816.0	834.0	adhere	-5.926558494567871
M01000FBH	103	837.0	840.0	adhere	-5.995089530944824
M01000FBH	103	843.0	849.0	adhere	-6.050512313842773
M01000FBH	103	852.0	856.0	adhere	-6.098074436187744
M01000FBH	103	859.0	859.0	adhere	-1.3835232257843018
M01000FBH	103	862.0	865.0	adhere	-5.924205780029297
M01000FBH	103	897.0	899.0	adhere	-5.933201789855957
M01000FBH	103	902.0	910.0	adhere	-5.952544212341309
M01000FBH	103	913.0	924.0	adhere	-6.052183151245117
M01000FBH	103	927.0	931.0	adhere	-5.905700206756592
M01000FBH	103	934.0	948.0	adhere	-6.016067981719971
M01000FBH	103	951.0	953.0	adhere	-5.779096603393555
M01000FBH	103	956.0	960.0	adhere	-5.9900736808776855
M01000FBH	103	963.0	969.0	adhere	-6.000804901123047
M01000FBH	103	972.0	980.0	adhere	-6.046485900878906
M01000FBH	103	983.0	984.0	adhere	-5.836406707763672
M01000FBH	103	987.0	996.0	adhere	-6.106142997741699
M01000FBH	104	487.0	501.0	adhere	-3.255594491958618
M01000FBH	104	504.0	515.0	adhere	-2.892317056655884
M01000FBH	104	379.0	401.0	adhere	-5.41657829284668
M01000FBH	104	404.0	421.0	adhere	-5.658487319946289
M01000FBH	104	424.0	445.0	adhere	-4.782682418823242
M01000FBH	104	448.0	458.0	adhere	-5.582286834716797
M01000FBH	104	461.0	462.0	adhere	-6.136684417724609
M01000FBH	104	476.0	484.0	adhere	-5.486933708190918
M01000FBH	104	518.0	523.0	adhere	-5.330146789550781
M01000FBH	104	526.0	546.0	adhere	-3.767287254333496
M01000FBH	104	549.0	564.0	adhere	-5.773481369018555
M01000FBH	104	567.0	583.0	adhere	-5.692203521728516
M01000FBH	104	586.0	599.0	adhere	-3.8607091903686523
M01000FBH	104	602.0	620.0	adhere	-5.849011421203613
M01000FBH	104	623.0	633.0	adhere	-5.096405029296875
M01000FBH	104	636.0	649.0	adhere	-5.887104511260986
M01000FBH	104	652.0	653.0	adhere	-4.734374046325684
M01000FBH	104	656.0	660.0	adhere	-5.763561248779297
M01000FBH	104	663.0	670.0	adhere	-3.491936683654785
M01000FBH	104	673.0	676.0	adhere	-5.923300743103027
M01000FBH	104	679.0	689.0	adhere	-5.685332298278809
M01000FBH	104	692.0	707.0	adhere	-5.151597023010254
M01000FBH	104	710.0	735.0	adhere	-5.215214729309082
M01000FBH	104	738.0	742.0	adhere	-5.885201454162598
M01000FBH	104	745.0	748.0	adhere	-5.300099849700928
M01000FBH	104	751.0	756.0	adhere	-5.849449634552002
M01000FBH	104	759.0	766.0	adhere	-5.535236358642578
M01000FBH	104	769.0	780.0	adhere	-3.27154803276062
M01000FBH	104	783.0	797.0	adhere	-4.6532487869262695
M01000FBH	104	800.0	813.0	adhere	-5.459897994995117
M01000FBH	104	816.0	834.0	adhere	-5.806679725646973
M01000FBH	104	837.0	840.0	adhere	-5.964142799377441
M01000FBH	104	843.0	849.0	adhere	-6.169465065002441
M01000FBH	104	852.0	856.0	adhere	-6.155141830444336
M01000FBH	104	859.0	859.0	adhere	-0.24995434284210205
M01000FBH	104	862.0	865.0	adhere	-5.759350776672363
M01000FBH	104	897.0	899.0	adhere	-5.823713302612305
M01000FBH	104	902.0	910.0	adhere	-4.4918317794799805
M01000FBH	104	913.0	924.0	adhere	-5.910365581512451
M01000FBH	104	927.0	931.0	adhere	-3.6913328170776367
M01000FBH	104	934.0	948.0	adhere	-4.283350467681885
M01000FBH	104	951.0	953.0	adhere	0.8328969478607178
