file_id	norm	start	end	status	llr
M0100256T	106	713.0	729.0	adhere	5.265765190124512
M0100256T	101	389.0	423.0	adhere	-0.5624692440032959
M0100256T	101	426.0	460.0	adhere	-0.5625073909759521
M0100256T	101	463.0	497.0	adhere	-0.5624891519546509
M0100256T	101	500.0	534.0	adhere	-0.5625050663948059
M0100256T	101	713.0	729.0	adhere	-0.552066445350647
M0100256T	101	901.0	905.0	adhere	-0.5611401796340942
M0100256T	101	994.0	1040.0	adhere	-0.5622652173042297
M0100256T	101	1042.0	1047.0	adhere	-0.5606631636619568
M0100256T	101	1088.0	1100.0	adhere	-0.5615161657333374
M0100256T	101	18.0	54.0	adhere	-0.5614132285118103
M0100256T	101	56.0	81.0	adhere	-0.5614615082740784
M0100256T	101	83.0	142.0	adhere	-0.5599456429481506
M0100256T	101	144.0	335.0	adhere	-0.5602338910102844
M0100256T	101	337.0	386.0	adhere	-0.5624011158943176
M0100256T	101	538.0	549.0	adhere	-0.5614790916442871
M0100256T	101	553.0	555.0	adhere	-0.5587863922119141
M0100256T	101	557.0	563.0	adhere	-0.5608004331588745
M0100256T	101	565.0	567.0	adhere	-0.5601847767829895
M0100256T	101	569.0	571.0	adhere	-0.560968279838562
M0100256T	101	575.0	599.0	adhere	-0.5617239475250244
M0100256T	101	601.0	604.0	adhere	-0.5608500838279724
M0100256T	101	606.0	611.0	adhere	-0.5577257871627808
M0100256T	101	613.0	620.0	adhere	-0.5615625381469727
M0100256T	101	622.0	633.0	adhere	-0.561630368232727
M0100256T	101	635.0	637.0	adhere	-0.5607967972755432
M0100256T	101	641.0	673.0	adhere	-0.5612885355949402
M0100256T	101	675.0	704.0	adhere	-0.5605069398880005
M0100256T	101	708.0	711.0	adhere	-0.5608927011489868
M0100256T	101	733.0	739.0	adhere	-0.5613800287246704
M0100256T	101	743.0	772.0	adhere	-0.5617930293083191
M0100256T	101	774.0	789.0	adhere	-0.560914158821106
M0100256T	101	791.0	805.0	adhere	-0.5602200031280518
M0100256T	101	807.0	833.0	adhere	-0.5610435605049133
M0100256T	101	837.0	854.0	adhere	-0.5592184066772461
M0100256T	101	856.0	861.0	adhere	-0.5606631636619568
M0100256T	101	865.0	876.0	adhere	-0.5615972876548767
M0100256T	101	878.0	885.0	adhere	-0.5599638223648071
M0100256T	101	887.0	899.0	adhere	-0.5605126023292542
M0100256T	101	909.0	914.0	adhere	-0.5605670213699341
M0100256T	101	916.0	920.0	adhere	-0.5607436895370483
M0100256T	101	922.0	928.0	adhere	-0.5612980127334595
M0100256T	101	932.0	936.0	adhere	-0.5613008737564087
M0100256T	101	938.0	949.0	adhere	-0.5609239339828491
M0100256T	101	953.0	974.0	adhere	-0.5614246726036072
M0100256T	101	978.0	989.0	adhere	-0.5604036450386047
M0100256T	101	1051.0	1084.0	adhere	-0.5609318017959595
M0100256T	102	389.0	423.0	adhere	-6.181295394897461
M0100256T	102	426.0	460.0	adhere	-6.199172019958496
M0100256T	102	463.0	497.0	adhere	-6.188377380371094
M0100256T	102	500.0	534.0	adhere	-6.192035675048828
M0100256T	102	713.0	729.0	adhere	-4.37300968170166
M0100256T	102	901.0	905.0	adhere	-6.162601470947266
M0100256T	102	994.0	1040.0	adhere	-6.153314590454102
M0100256T	102	1042.0	1047.0	adhere	-5.6611528396606445
M0100256T	102	1088.0	1100.0	adhere	-6.213064193725586
M0100256T	102	18.0	54.0	adhere	-6.1387104988098145
M0100256T	102	56.0	81.0	adhere	-6.04520320892334
M0100256T	102	83.0	142.0	adhere	-5.462611198425293
M0100256T	102	144.0	335.0	adhere	-5.902902126312256
M0100256T	102	337.0	386.0	adhere	-6.178239345550537
M0100256T	102	538.0	549.0	adhere	-5.9952216148376465
M0100256T	102	553.0	555.0	adhere	-4.958944320678711
M0100256T	102	557.0	563.0	adhere	-4.31423282623291
M0100256T	102	565.0	567.0	adhere	-3.0059561729431152
M0100256T	102	569.0	571.0	adhere	-5.920997619628906
M0100256T	102	575.0	599.0	adhere	-6.147090911865234
M0100256T	102	601.0	604.0	adhere	-5.735561847686768
M0100256T	102	606.0	611.0	adhere	-5.094958305358887
M0100256T	102	613.0	620.0	adhere	-6.145411491394043
M0100256T	102	622.0	633.0	adhere	-6.166677474975586
M0100256T	102	635.0	637.0	adhere	-5.273467063903809
M0100256T	102	641.0	673.0	adhere	-6.125200271606445
M0100256T	102	675.0	704.0	adhere	-4.948686599731445
M0100256T	102	708.0	711.0	adhere	-2.5175633430480957
M0100256T	102	733.0	739.0	adhere	-6.072300910949707
M0100256T	102	743.0	772.0	adhere	-6.178144931793213
M0100256T	102	774.0	789.0	adhere	-6.010805130004883
M0100256T	102	791.0	805.0	adhere	-5.887660980224609
M0100256T	102	807.0	833.0	adhere	-5.40395450592041
M0100256T	102	837.0	854.0	adhere	-5.43120002746582
