file_id	norm	start	end	status	llr
M01003X3K	101	311.8	326.8	adhere	-0.560967743396759
M01003X3K	106	341.8	356.8	adhere	-5.968049049377441
M01003X3K	101	341.8	356.8	adhere	-0.5611151456832886
M01003X3K	101	296.8	311.8	adhere	-0.5611125826835632
M01003X3K	101	326.8	341.8	adhere	-0.560604453086853
M01003X3K	101	356.8	371.8	adhere	-0.5547623634338379
M01003X3K	101	371.8	386.8	adhere	-0.5601846575737
M01003X3K	101	386.8	401.8	adhere	-0.5583550333976746
M01003X3K	101	401.8	416.8	adhere	-0.5608198642730713
M01003X3K	101	416.8	431.8	adhere	-0.5602914094924927
M01003X3K	101	431.8	446.8	adhere	-0.5608203411102295
M01003X3K	101	446.8	461.8	adhere	-0.5604525208473206
M01003X3K	101	461.8	476.8	adhere	-0.5557326078414917
M01003X3K	101	476.8	491.8	adhere	-0.5585787296295166
M01003X3K	101	491.8	506.8	adhere	-0.5606470704078674
M01003X3K	101	506.8	521.8	adhere	-0.559740424156189
M01003X3K	101	521.8	536.8	adhere	-0.5603580474853516
M01003X3K	101	536.8	551.8	adhere	-0.5567600727081299
M01003X3K	101	551.8	566.8	adhere	-0.5599151253700256
M01003X3K	101	566.8	581.8	adhere	-0.5595957636833191
M01003X3K	101	581.8	596.8	adhere	-0.5596779584884644
M01003X3K	102	311.8	326.8	adhere	-2.288158416748047
M01003X3K	102	341.8	356.8	adhere	-5.335943698883057
M01003X3K	102	296.8	311.8	adhere	-5.0366621017456055
M01003X3K	102	326.8	341.8	adhere	-3.7472243309020996
M01003X3K	102	356.8	371.8	adhere	-3.5588293075561523
M01003X3K	102	371.8	386.8	adhere	-5.267457962036133
M01003X3K	102	386.8	401.8	adhere	-3.7817907333374023
M01003X3K	102	401.8	416.8	adhere	-5.971641540527344
M01003X3K	102	416.8	431.8	adhere	-5.7455949783325195
M01003X3K	102	431.8	446.8	adhere	-4.254541397094727
M01003X3K	102	446.8	461.8	adhere	-5.372070789337158
M01003X3K	102	461.8	476.8	adhere	-3.180199146270752
M01003X3K	102	476.8	491.8	adhere	-4.845439434051514
M01003X3K	102	491.8	506.8	adhere	-5.436953544616699
M01003X3K	102	506.8	521.8	adhere	-5.042759895324707
M01003X3K	102	521.8	536.8	adhere	-5.348866939544678
M01003X3K	102	536.8	551.8	adhere	-4.910166263580322
M01003X3K	102	551.8	566.8	adhere	-5.5720062255859375
M01003X3K	102	566.8	581.8	adhere	-5.502300262451172
M01003X3K	102	581.8	596.8	adhere	-4.749534606933594
M01003X3K	103	311.8	326.8	adhere	-6.058846473693848
M01003X3K	103	341.8	356.8	adhere	-6.00684928894043
M01003X3K	103	296.8	311.8	adhere	-6.109402656555176
M01003X3K	103	326.8	341.8	adhere	-5.97793436050415
M01003X3K	103	356.8	371.8	adhere	-5.277642726898193
M01003X3K	103	371.8	386.8	adhere	-5.988133907318115
M01003X3K	103	386.8	401.8	adhere	-6.00880241394043
M01003X3K	103	401.8	416.8	adhere	-5.963630676269531
M01003X3K	103	416.8	431.8	adhere	-6.041695594787598
M01003X3K	103	431.8	446.8	adhere	-6.087409973144531
M01003X3K	103	446.8	461.8	adhere	-5.719483852386475
M01003X3K	103	461.8	476.8	adhere	-5.502856254577637
M01003X3K	103	476.8	491.8	adhere	-5.786086082458496
M01003X3K	103	491.8	506.8	adhere	-6.082540512084961
M01003X3K	103	506.8	521.8	adhere	-5.526206970214844
M01003X3K	103	521.8	536.8	adhere	-5.996554851531982
M01003X3K	103	536.8	551.8	adhere	-5.579684257507324
M01003X3K	103	551.8	566.8	adhere	-5.931358337402344
M01003X3K	103	566.8	581.8	adhere	-5.914939880371094
M01003X3K	103	581.8	596.8	adhere	-5.976142883300781
M01003X3K	104	311.8	326.8	adhere	-5.345170974731445
M01003X3K	104	341.8	356.8	adhere	-5.347060203552246
M01003X3K	104	296.8	311.8	adhere	-5.20389461517334
M01003X3K	104	326.8	341.8	adhere	-2.8809614181518555
M01003X3K	104	356.8	371.8	adhere	-3.5323190689086914
M01003X3K	104	371.8	386.8	adhere	-5.544930458068848
M01003X3K	104	386.8	401.8	adhere	-2.1580617427825928
M01003X3K	104	401.8	416.8	adhere	-4.9401092529296875
M01003X3K	104	416.8	431.8	adhere	-3.083003520965576
M01003X3K	104	431.8	446.8	adhere	-5.3270955085754395
M01003X3K	104	446.8	461.8	adhere	-5.535320281982422
M01003X3K	104	461.8	476.8	adhere	-0.7533332109451294
M01003X3K	104	476.8	491.8	adhere	-3.164309024810791
