file_id	norm	start	end	status	llr
M01001KVW	106	228.0	229.0	adhere	3.842411518096924
M01001KVW	104	452.0	462.0	adhere	5.242186546325684
M01001KVW	101	215.0	225.0	adhere	-0.5612644553184509
M01001KVW	101	228.0	229.0	adhere	-0.5548325777053833
M01001KVW	101	414.0	415.0	adhere	-0.560735821723938
M01001KVW	101	419.0	428.0	adhere	-0.5612604022026062
M01001KVW	101	452.0	462.0	adhere	-0.553135097026825
M01001KVW	101	20.0	46.0	adhere	-0.5614920258522034
M01001KVW	101	48.0	57.0	adhere	-0.5608535408973694
M01001KVW	101	61.0	86.0	adhere	-0.5311921238899231
M01001KVW	101	90.0	97.0	adhere	-0.5610886812210083
M01001KVW	101	99.0	122.0	adhere	-0.5612077713012695
M01001KVW	101	124.0	131.0	adhere	-0.561504602432251
M01001KVW	101	133.0	153.0	adhere	-0.561800479888916
M01001KVW	101	155.0	185.0	adhere	-0.560944139957428
M01001KVW	101	187.0	206.0	adhere	-0.5612389445304871
M01001KVW	101	208.0	211.0	adhere	-0.5608457326889038
M01001KVW	101	233.0	269.0	adhere	-0.5599893927574158
M01001KVW	101	271.0	291.0	adhere	-0.5597454309463501
M01001KVW	101	293.0	304.0	adhere	-0.5539090037345886
M01001KVW	101	308.0	312.0	adhere	-0.5605303645133972
M01001KVW	101	314.0	328.0	adhere	-0.5610754489898682
M01001KVW	101	330.0	334.0	adhere	-0.5602582693099976
M01001KVW	101	338.0	387.0	adhere	-0.5589842200279236
M01001KVW	101	391.0	412.0	adhere	-0.5608701705932617
M01001KVW	101	431.0	448.0	adhere	-0.5603915452957153
M01001KVW	101	466.0	470.0	adhere	-0.5604875087738037
M01001KVW	101	474.0	489.0	adhere	-0.559196412563324
M01001KVW	101	495.0	527.0	adhere	-0.560857355594635
M01001KVW	102	215.0	225.0	adhere	-6.157149791717529
M01001KVW	102	228.0	229.0	adhere	-4.235385417938232
M01001KVW	102	414.0	415.0	adhere	-6.087475776672363
M01001KVW	102	419.0	428.0	adhere	-6.0897064208984375
