file_id	norm	start	end	status	llr
M01004OKL	106	263.8	278.8	adhere	1.2791492938995361
M01004OKL	105	353.8	368.8	adhere	-3.024254322052002
M01004OKL	101	263.8	278.8	adhere	-0.5539571642875671
M01004OKL	101	353.8	368.8	adhere	-0.5553181767463684
M01004OKL	101	173.8	188.8	adhere	-0.5580012798309326
M01004OKL	101	188.8	203.8	adhere	-0.5576790571212769
M01004OKL	101	203.8	218.8	adhere	-0.5576790571212769
M01004OKL	101	218.8	233.8	adhere	-0.5588356852531433
M01004OKL	101	233.8	248.8	adhere	-0.5582399964332581
M01004OKL	101	248.8	263.8	adhere	-0.5582399964332581
M01004OKL	101	278.8	293.8	adhere	-0.5539571642875671
M01004OKL	101	293.8	308.8	adhere	-0.5571587681770325
M01004OKL	101	308.8	323.8	adhere	-0.5571587681770325
M01004OKL	101	323.8	338.8	adhere	-0.5550941228866577
M01004OKL	101	338.8	353.8	adhere	-0.5553181767463684
M01004OKL	101	368.8	383.8	adhere	-0.5574690699577332
M01004OKL	101	383.8	398.8	adhere	-0.5574690699577332
M01004OKL	101	398.8	413.8	adhere	-0.5490824580192566
M01004OKL	101	413.8	428.8	adhere	-0.5574501156806946
M01004OKL	101	428.8	443.8	adhere	-0.5574501156806946
M01004OKL	101	443.8	458.8	adhere	-0.5575906038284302
M01004OKL	101	458.8	473.8	adhere	-0.5590157508850098
M01004OKL	102	263.8	278.8	adhere	-4.354842662811279
M01004OKL	102	353.8	368.8	adhere	-3.9684674739837646
M01004OKL	102	173.8	188.8	adhere	-4.394213676452637
M01004OKL	102	188.8	203.8	adhere	-4.484712600708008
M01004OKL	102	203.8	218.8	adhere	-4.484712600708008
M01004OKL	102	218.8	233.8	adhere	-5.592122554779053
M01004OKL	102	233.8	248.8	adhere	-4.451397895812988
M01004OKL	102	248.8	263.8	adhere	-4.451397895812988
M01004OKL	102	278.8	293.8	adhere	-4.354842662811279
M01004OKL	102	293.8	308.8	adhere	-4.7984619140625
M01004OKL	102	308.8	323.8	adhere	-4.7984619140625
M01004OKL	102	323.8	338.8	adhere	-2.9988832473754883
M01004OKL	102	338.8	353.8	adhere	-3.9684674739837646
M01004OKL	102	368.8	383.8	adhere	-3.645533561706543
M01004OKL	102	383.8	398.8	adhere	-3.645533561706543
M01004OKL	102	398.8	413.8	adhere	-2.3417763710021973
M01004OKL	102	413.8	428.8	adhere	-2.8570821285247803
M01004OKL	102	428.8	443.8	adhere	-2.8570821285247803
M01004OKL	102	443.8	458.8	adhere	-5.096902847290039
M01004OKL	102	458.8	473.8	adhere	-5.4612016677856445
M01004OKL	103	263.8	278.8	adhere	-5.156246662139893
M01004OKL	103	353.8	368.8	adhere	-5.784141540527344
M01004OKL	103	173.8	188.8	adhere	-5.85912561416626
M01004OKL	103	188.8	203.8	adhere	-5.894207954406738
M01004OKL	103	203.8	218.8	adhere	-5.894207954406738
M01004OKL	103	218.8	233.8	adhere	-5.950052261352539
M01004OKL	103	233.8	248.8	adhere	-5.893753528594971
M01004OKL	103	248.8	263.8	adhere	-5.893753528594971
M01004OKL	103	278.8	293.8	adhere	-5.156246662139893
M01004OKL	103	293.8	308.8	adhere	-5.861504554748535
M01004OKL	103	308.8	323.8	adhere	-5.861504554748535
M01004OKL	103	323.8	338.8	adhere	-5.731247901916504
M01004OKL	103	338.8	353.8	adhere	-5.784141540527344
M01004OKL	103	368.8	383.8	adhere	-5.853906631469727
M01004OKL	103	383.8	398.8	adhere	-5.853906631469727
M01004OKL	103	398.8	413.8	adhere	-5.549393653869629
M01004OKL	103	413.8	428.8	adhere	-5.852731704711914
M01004OKL	103	428.8	443.8	adhere	-5.852731704711914
M01004OKL	103	443.8	458.8	adhere	-5.857077598571777
M01004OKL	103	458.8	473.8	adhere	-5.886774063110352
M01004OKL	104	263.8	278.8	adhere	-3.5879716873168945
M01004OKL	104	353.8	368.8	adhere	-4.94399356842041
M01004OKL	104	173.8	188.8	adhere	-3.6768486499786377
M01004OKL	104	188.8	203.8	adhere	-3.7867441177368164
M01004OKL	104	203.8	218.8	adhere	-3.7867441177368164
M01004OKL	104	218.8	233.8	adhere	-2.8837497234344482
