file_id	norm	start	end	status	llr
M01003S63	103	372.9	387.9	adhere	-0.5
M01003S63	107	372.9	387.9	adhere	-0.5
M01003S63	103	387.9	402.9	adhere	-0.5
M01003S63	107	387.9	402.9	adhere	-0.5
M01003S63	103	402.9	417.9	adhere	-0.5
M01003S63	107	402.9	417.9	adhere	-0.5
M01003S63	103	417.9	432.9	adhere	-0.5
M01003S63	107	417.9	432.9	adhere	-0.5
M01003S63	103	432.9	447.9	adhere	-0.5
M01003S63	107	432.9	447.9	adhere	-0.5
M01003S63	103	447.9	462.9	adhere	-0.5
M01003S63	107	447.9	462.9	adhere	-0.5
M01003S63	103	462.9	477.9	adhere	-0.5
M01003S63	107	462.9	477.9	adhere	-0.5
M01003S63	103	477.9	492.9	adhere	-0.5
M01003S63	107	477.9	492.9	adhere	-0.5
M01003S63	103	492.9	507.9	adhere	-0.5
M01003S63	107	492.9	507.9	adhere	-0.5
M01003S63	103	507.9	522.9	adhere	-0.5
M01003S63	107	507.9	522.9	adhere	-0.5
M01003S63	103	522.9	537.9	adhere	-0.5
M01003S63	107	522.9	537.9	adhere	-0.5
M01003S63	103	537.9	552.9	adhere	-0.5
M01003S63	107	537.9	552.9	adhere	-0.5
M01003S63	103	552.9	567.9	adhere	-0.5
M01003S63	107	552.9	567.9	adhere	-0.5
M01003S63	103	567.9	582.9	adhere	-0.5
M01003S63	107	567.9	582.9	adhere	-0.5
M01003S63	103	582.9	597.9	adhere	-0.5
M01003S63	107	582.9	597.9	adhere	-0.5
M01003S63	103	597.9	612.9	adhere	-0.5
M01003S63	107	597.9	612.9	adhere	-0.5
M01003S63	103	612.9	627.9	adhere	-0.5
M01003S63	107	612.9	627.9	adhere	-0.5
M01003S63	103	627.9	642.9	adhere	-0.5
M01003S63	107	627.9	642.9	adhere	-0.5
M01003S63	103	642.9	657.9	adhere	-0.5
M01003S63	107	642.9	657.9	adhere	-0.5
M01003S63	103	657.9	672.9	adhere	-0.5
M01003S63	107	657.9	672.9	adhere	-0.5
