file_id	norm	start	end	status	llr
M010006XP	101	1289.342	1300.018	adhere	-0.5
M010006XP	101	1300.018	1312.867	adhere	-0.5
M010006XP	101	1312.867	1323.918	adhere	-0.5
M010006XP	101	1323.918	1335.43	adhere	-0.5
M010006XP	101	1335.43	1350.37	adhere	-0.5
M010006XP	101	1350.37	1357.705	adhere	-0.5
M010006XP	101	1358.243	1372.752	adhere	-0.5
M010006XP	101	1374.144	1385.079	adhere	-0.5
M010006XP	101	1385.079	1399.107	adhere	-0.5
M010006XP	101	1399.616	1414.504	adhere	-0.5
M010006XP	101	1415.073	1429.005	adhere	-0.5
M010006XP	101	1429.005	1441.515	adhere	-0.5
M010006XP	101	1441.515	1453.885	adhere	-0.5
M010006XP	101	1453.885	1465.734	adhere	-0.5
M010006XP	101	1465.734	1474.012	adhere	-0.5
M010006XP	101	1474.596	1487.196	adhere	-0.5
M010006XP	101	1489.099	1502.459	adhere	-0.5
M010006XP	101	1503.51	1515.259	adhere	-0.5
M010006XP	101	1516.812	1530.401	adhere	-0.5
M010006XP	101	1530.401	1545.412	adhere	-0.5
M010006XP	101	1545.412	1558.11	adhere	-0.5
M010006XP	101	1558.11	1574.913	adhere	-0.5
M010006XP	101	1574.913	1586.659	adhere	-0.5
M010006XP	101	1586.659	1590.175	adhere	-0.5
