file_id	norm	start	end	status	llr
M01004HZP	104	68.1	83.1	adhere	4.2674455642700195
M01004HZP	102	98.1	113.1	adhere	2.3808414936065674
M01004HZP	104	98.1	113.1	adhere	3.924929141998291
M01004HZP	104	278.1	293.1	adhere	-4.755432605743408
M01004HZP	101	68.1	83.1	adhere	-0.5125004053115845
M01004HZP	101	98.1	113.1	adhere	-0.5094030499458313
M01004HZP	101	278.1	293.1	adhere	-0.554905891418457
M01004HZP	101	23.1	38.1	adhere	-0.5396140217781067
M01004HZP	101	38.1	53.1	adhere	-0.5371460914611816
M01004HZP	101	53.1	68.1	adhere	-0.5371460914611816
M01004HZP	101	83.1	98.1	adhere	-0.5125004053115845
M01004HZP	101	113.1	128.1	adhere	-0.543392539024353
M01004HZP	101	128.1	143.1	adhere	-0.543392539024353
M01004HZP	101	143.1	158.1	adhere	-0.5575605630874634
M01004HZP	101	158.1	173.1	adhere	-0.5573516488075256
M01004HZP	101	173.1	188.1	adhere	-0.5384505987167358
M01004HZP	101	188.1	203.1	adhere	-0.5384505987167358
M01004HZP	101	203.1	218.1	adhere	-0.5355872511863708
M01004HZP	101	218.1	233.1	adhere	-0.5540644526481628
M01004HZP	101	233.1	248.1	adhere	-0.5514477491378784
M01004HZP	101	248.1	263.1	adhere	-0.5514477491378784
M01004HZP	101	263.1	278.1	adhere	-0.554905891418457
M01004HZP	101	293.1	308.1	adhere	-0.5561738610267639
M01004HZP	101	308.1	323.1	adhere	-0.5561738610267639
M01004HZP	102	68.1	83.1	adhere	2.139859199523926
M01004HZP	102	278.1	293.1	adhere	-4.346734523773193
M01004HZP	102	23.1	38.1	adhere	-0.7529784440994263
M01004HZP	102	38.1	53.1	adhere	2.302304744720459
M01004HZP	102	53.1	68.1	adhere	2.302304744720459
M01004HZP	102	83.1	98.1	adhere	2.139859199523926
M01004HZP	102	113.1	128.1	adhere	-1.3436275720596313
M01004HZP	102	128.1	143.1	adhere	-1.3436275720596313
M01004HZP	102	143.1	158.1	adhere	-5.5134077072143555
M01004HZP	102	158.1	173.1	adhere	-4.186677932739258
M01004HZP	102	173.1	188.1	adhere	1.749922275543213
M01004HZP	102	188.1	203.1	adhere	1.749922275543213
M01004HZP	102	203.1	218.1	adhere	0.22011123597621918
M01004HZP	102	218.1	233.1	adhere	-3.1277718544006348
M01004HZP	102	233.1	248.1	adhere	-3.2623939514160156
M01004HZP	102	248.1	263.1	adhere	-3.2623939514160156
M01004HZP	102	263.1	278.1	adhere	-4.346734523773193
M01004HZP	102	293.1	308.1	adhere	-4.538161754608154
M01004HZP	102	308.1	323.1	adhere	-4.538161754608154
M01004HZP	103	68.1	83.1	adhere	-1.8219256401062012
M01004HZP	103	98.1	113.1	adhere	-5.0310516357421875
M01004HZP	103	278.1	293.1	adhere	-5.640968322753906
M01004HZP	103	23.1	38.1	adhere	-0.2160167247056961
M01004HZP	103	38.1	53.1	adhere	-4.634204864501953
M01004HZP	103	53.1	68.1	adhere	-4.634204864501953
M01004HZP	103	83.1	98.1	adhere	-1.8219256401062012
M01004HZP	103	113.1	128.1	adhere	-4.969449043273926
M01004HZP	103	128.1	143.1	adhere	-4.969449043273926
M01004HZP	103	143.1	158.1	adhere	-5.697917461395264
M01004HZP	103	158.1	173.1	adhere	-5.789856910705566
M01004HZP	103	173.1	188.1	adhere	-5.5046305656433105
M01004HZP	103	188.1	203.1	adhere	-5.5046305656433105
M01004HZP	103	203.1	218.1	adhere	-1.496506929397583
M01004HZP	103	218.1	233.1	adhere	-5.139214038848877
M01004HZP	103	233.1	248.1	adhere	-4.782198905944824
M01004HZP	103	248.1	263.1	adhere	-4.782198905944824
M01004HZP	103	263.1	278.1	adhere	-5.640968322753906
M01004HZP	103	293.1	308.1	adhere	-5.682967185974121
M01004HZP	103	308.1	323.1	adhere	-5.682967185974121
M01004HZP	104	23.1	38.1	adhere	1.8462915420532227
M01004HZP	104	38.1	53.1	adhere	2.8515405654907227
M01004HZP	104	53.1	68.1	adhere	2.8515405654907227
M01004HZP	104	83.1	98.1	adhere	4.2674455642700195
M01004HZP	104	113.1	128.1	adhere	3.0114188194274902
M01004HZP	104	128.1	143.1	adhere	3.0114188194274902
M01004HZP	104	143.1	158.1	adhere	-0.09736888110637665
M01004HZP	104	158.1	173.1	adhere	-2.47918701171875
M01004HZP	104	173.1	188.1	adhere	-1.129099726676941
M01004HZP	104	188.1	203.1	adhere	-1.129099726676941
M01004HZP	104	203.1	218.1	adhere	2.7619431018829346
M01004HZP	104	218.1	233.1	adhere	0.18224447965621948
M01004HZP	104	233.1	248.1	adhere	-2.341492176055908
M01004HZP	104	248.1	263.1	adhere	-2.341492176055908
M01004HZP	104	263.1	278.1	adhere	-4.755432605743408
M01004HZP	104	293.1	308.1	adhere	-4.148092269897461
M01004HZP	104	308.1	323.1	adhere	-4.148092269897461
M01004HZP	105	68.1	83.1	adhere	2.0957324504852295
M01004HZP	105	98.1	113.1	adhere	3.1478748321533203
M01004HZP	105	278.1	293.1	adhere	-5.167655944824219
M01004HZP	105	23.1	38.1	adhere	-0.7900753021240234
M01004HZP	105	38.1	53.1	adhere	0.3598097860813141
M01004HZP	105	53.1	68.1	adhere	0.3598097860813141
M01004HZP	105	83.1	98.1	adhere	2.0957324504852295
M01004HZP	105	113.1	128.1	adhere	-2.715240478515625
M01004HZP	105	128.1	143.1	adhere	-2.715240478515625
M01004HZP	105	143.1	158.1	adhere	-5.097577095031738
M01004HZP	105	158.1	173.1	adhere	-5.364355087280273
M01004HZP	105	173.1	188.1	adhere	-1.3073633909225464
M01004HZP	105	188.1	203.1	adhere	-1.3073633909225464
M01004HZP	105	203.1	218.1	adhere	0.6139367818832397
M01004HZP	105	218.1	233.1	adhere	-0.7210210561752319
M01004HZP	105	233.1	248.1	adhere	-1.3866708278656006
M01004HZP	105	248.1	263.1	adhere	-1.3866708278656006
M01004HZP	105	263.1	278.1	adhere	-5.167655944824219
M01004HZP	105	293.1	308.1	adhere	-4.821466445922852
M01004HZP	105	308.1	323.1	adhere	-4.821466445922852
M01004HZP	106	68.1	83.1	adhere	3.7550230026245117
M01004HZP	106	98.1	113.1	adhere	-2.2316172122955322
M01004HZP	106	278.1	293.1	adhere	-5.477913856506348
M01004HZP	106	23.1	38.1	adhere	0.17126142978668213
M01004HZP	106	38.1	53.1	adhere	-3.563021659851074
M01004HZP	106	53.1	68.1	adhere	-3.563021659851074
M01004HZP	106	83.1	98.1	adhere	3.7550230026245117
M01004HZP	106	113.1	128.1	adhere	-4.200242519378662
M01004HZP	106	128.1	143.1	adhere	-4.200242519378662
M01004HZP	106	143.1	158.1	adhere	-4.122404098510742
M01004HZP	106	158.1	173.1	adhere	-4.8156280517578125
M01004HZP	106	173.1	188.1	adhere	-5.286511421203613
M01004HZP	106	188.1	203.1	adhere	-5.286511421203613
M01004HZP	106	203.1	218.1	adhere	-1.0672694444656372
M01004HZP	106	218.1	233.1	adhere	-4.973831653594971
M01004HZP	106	233.1	248.1	adhere	-4.6309003829956055
M01004HZP	106	248.1	263.1	adhere	-4.6309003829956055
M01004HZP	106	263.1	278.1	adhere	-5.477913856506348
M01004HZP	106	293.1	308.1	adhere	-5.6631035804748535
M01004HZP	106	308.1	323.1	adhere	-5.6631035804748535
M01004HZP	107	68.1	83.1	adhere	-1.582912564277649
M01004HZP	107	98.1	113.1	adhere	-4.072058200836182
M01004HZP	107	278.1	293.1	adhere	-5.750553131103516
M01004HZP	107	23.1	38.1	adhere	-2.9538979530334473
M01004HZP	107	38.1	53.1	adhere	-4.737762451171875
M01004HZP	107	53.1	68.1	adhere	-4.737762451171875
M01004HZP	107	83.1	98.1	adhere	-1.582912564277649
M01004HZP	107	113.1	128.1	adhere	-4.508693695068359
M01004HZP	107	128.1	143.1	adhere	-4.508693695068359
